,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.17809139784946237,0.13066666666666674,1.0930232558139537,0.0,,,0.01816002860760236,0.33893578698378934,0.08522477876106202,-0.19152313657478665,,0.08249803513967251,,0.06921245109901229,,-0.04226908631634934,,-0.021197256406234398,0.04882759501348789,-0.028723833587759387,-0.0034390852033359155,-0.024524831391784203,0.003457998059892189,0.9069436539556063,0.6324085108662176,0.11254137749172452,0.370051061379718,0.24185456771857547,0.2734055472664542,-0.23944414751469806,-0.38740794523389693,-0.10115740740740746,-0.2701008134373917,-0.2514380865879503,-0.06752747359996882
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5748160261651676,0.0012735849056603418,0.8367777777777777,-0.5612244897959184,,,-0.5892280821657744,-0.42166468123728723,-0.11752170206843768,-0.2748678952799269,-0.43516966630639653,-0.5573505739206518,-7.755933477175204,,-9.425345315841184,-0.5578035935832588,-0.6390393051081301,-0.5393390199663464,0.7812442929323674,0.3360371427539112,-0.07902683116210864,-0.5732243871778755,0.08582284614109577,3.278764363527831,0.14059481633567095,0.049743398359216436,-0.016999304495710344,0.12279905131006932,0.08578140684305481,-0.28976341063480904,-0.1232644768032509,-0.047386041720319384,0.01729321608608184,-0.219211324570273,-0.0963335880179604
2016-2,-0.9172932330827067,,,-0.9714285714285714,,,,-0.9305199998107199,-0.07196937768676584,-0.5649261657748308,,-0.9204391201400994,,-0.9226521456758717,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.7461538461538461,0.012860978941913544,-0.47607525255580424,-0.7441860465116279,0.0,0.023639145240092696,-0.905139344641124,-0.849963568085643,-0.08476418116406292,-0.3798221219087397,-0.38183418950187,-0.7372327750163605,-0.3227445541498982,,-0.4304252017114391,-0.7407000470883691,-1.196549806704443,0.4853415559772296,-0.40722988328975923,-0.24692042458251642,0.033911007025761136,0.5228276877761414,-0.03276506255604422,-0.6603655133928571,-0.1301281986741441,0.23994385739943855,0.10099329469826157,0.08092609950469178,0.08573676119353782,-0.3677440633245383,0.14959443800695257,-0.19351175993511754,-0.09172925647749004,-0.2584822584822585,-0.27829833563047995
2017-2,2.121212121212121,-0.17018779342722998,-0.8033673154155082,7.000000000000001,0.0,-0.36119007940398007,7.420175438596491,4.567527072124225,-0.1593568345016242,0.40773130881552344,1.7217423166928059,2.0075232681699138,3.181049477477595,1.8157131141908875,2.9679283196698214,2.6215469613259668,19.862599504983613,0.008625694617234711,-0.21445948156022573,-0.12760874147986795,0.0006493506493505778,0.0012771392081737277,-0.000672661692132194,-0.7635970333745364,-0.5342339054145064,-0.3420803550463734,-0.37024979601981095,-0.43118843446162847,-0.4151696671130318,0.5128865979381444,1.1470009832841692,0.5199423354156656,0.5879315031258495,0.6733449477351916,0.5896041482230935
2017-4,3.6363636363636362,-0.14418604651162784,-1.277104260478005,0.7272727272727273,0.0931982029046076,-0.36498409025166323,12.214859926918392,6.95050198459024,-0.1363385484396412,0.5616260876253025,2.478655791397023,3.1933258513434986,5.331501709771538,4.4036338425132735,6.279307446911817,3.901861380145278,6.344333077368684,-0.11657245057647479,-0.016085559030830674,-0.1236757999066326,-0.011959771677086055,-0.12862669245647976,0.012085198997425122,-1.3713288149517353,-0.4651173365411246,-0.3085162890985599,-0.23959557425163644,-0.3997238100933664,-0.36079723527361174,0.6619718309859154,0.8695695998387258,0.4461651917404128,0.3150902774379803,0.8162766329025498,0.9326443164128326
2018-2,3.1553398058252426,-0.5615275813295615,-1.4336213668499607,0.625,-0.8089715459896214,-0.5024936699148316,3.1414730701114704,1.7205680872926559,0.19180254414760248,0.4508835072159264,0.10583693660771441,2.887213105060976,0.43819672302633644,3.240058897958736,0.7844554728638281,2.547504025764895,3.768679715012217,-0.08599895841898961,0.11642008562022618,-0.08164317358034624,-0.006674701029016497,-0.09183673469387753,0.006768899522563333,-2.090631808278867,0.02070806014326192,,,-0.5687186252892086,-0.6907960833396416,0.5221465076660987,-0.02028852759331339,,,0.6340447683498179,0.9893388495504812
