,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.0677382319173363,0.44943820224719105,0.0714285714285715,-0.3400572030709017,,,0.22458118569367286,0.07399169699986742,-0.1203504858516369,0.22901188783812051,,0.3199502302228959,,0.17993684720961758,,-0.08824041555157294,,-0.5401790197850759,1.3158321508210014,1.2928021635115454,-0.2016216952848188,-0.6328058169375536,0.25259768468510774,1.0155077044646388,,0.16977429731110055,-0.22554930769695866,0.6893425347286097,0.16977429731110055,0.14023760330578516,,-0.14513268849206348,0.2912354853159062,0.10185636196352219,0.21360584571413158
2014-2,-0.04154124021673688,,,0.40625,,,,0.057823773702779926,-0.0665262169392257,0.3065517054651134,,0.38210220074639495,,0.2945542157907646,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.30738916256157633,0.29844961240310075,0.05555555555555548,-0.6213503649635036,0.35154796142784656,0.5440800444691496,-0.25761948945487695,-0.17292203539747736,-0.10029731232296958,0.1373281209840431,-0.40034583340610974,-0.05934109525518163,-1.1854696046257227,-0.1310728984638507,-1.72843828673369,-0.3192702763054285,-0.1407564001815184,-0.07869769981571227,0.22249212184873932,0.24189084970285346,-0.01339933430058893,-0.09143855562026787,0.01350923853823702,-0.11070815976476363,,0.11278388418674123,-0.32306005945986455,2.5670659493114067,0.18490291448048712,-0.10237825594563982,,-0.10135414475640621,0.4772379563082617,-0.16366226239009762,0.11159990224177387
2015-2,-0.04396984924623111,-0.45614035087719296,-0.8304056212072821,-0.4666666666666667,-0.9203180510911859,-0.6403747870528108,-0.10071758799670992,0.12786155149461462,0.058105493526062334,-0.002434462150502884,-1.0079399253633967,0.12511845722033874,-0.6725534019712014,-0.07141689829917484,-0.9687799181134868,-0.025541721345581355,-0.08329384034803967,-0.034361019185270944,0.005567112431896849,-0.1197782011157981,-0.005358686257562647,-0.03949044585987268,0.005393816894841403,-0.6750071489848442,,0.003856680386766578,-0.36037236776284687,2.9665561160502776,0.003856680386766578,-0.20272447634392848,,-0.0038418819759290027,0.563407001443095,-0.211471668155205,0.0012315270935961881
2015-4,-0.22795163584637268,-0.13432835820895528,-0.5894736842105263,0.16265060240963852,0.5296032044060582,-0.5944272445820433,-0.217644769277343,0.2109782306909211,0.05101676949154214,0.07131660100398782,-0.4806812885937317,0.2973401430180785,6.010700864495037,0.2005359287023797,2.529956589076316,-0.347912035738179,-0.14807591734315068,-0.39324344347310713,0.7716198557184544,0.7760365296803655,-0.05778546712802766,-0.4282051282051282,0.06136274305796406,-0.17298578199052136,-0.003080027614040692,0.1899201194938032,-0.23994888520854188,1.1567105362598922,0.178173179482207,-0.35394061737740773,0.0030772868195563527,-0.15960580795648074,0.3156969357587142,-0.420802255241675,0.06657739047009913
2016-2,-0.5282522996057819,-0.20000000000000004,-0.37099811676082867,-0.6391666666666667,-0.6284501061571125,-0.5959261013737566,-0.4745789440484451,-0.14758270812230678,-0.08129403253012302,0.20787377465686646,89.7329498767461,0.033950180688990285,-0.7081235313863713,0.47017652496825435,50.128425402348846,-0.5400098538347841,-0.30539105602770344,-0.5547380070984239,1.595102056899677,3.9833429951690817,-0.07725060827250606,-0.5895225464190982,0.08363665655908903,0.9159700835899692,,0.1514527046537004,-0.23369562306155348,0.6566425901464265,0.1514527046537004,-0.3836119786882234,,-0.13152988484737704,0.30496784899398466,-0.46501384344324187,0.2201325239058841
2016-4,-0.4652233993551359,-0.5523448275862068,-0.6666666666666666,-0.250259067357513,-0.9856792144026186,-0.6153026806319901,-0.4082330960067218,-0.29507744302163647,-0.06317129963143883,0.15058956321968556,1.1115582539927364,-0.18892316851853108,-1.6353770094840923,0.03369240084414335,-0.8319902660868872,-0.26248518986755276,-0.20904070980579523,0.020769230769230734,-0.14904817718858632,-0.16552170961969606,0.0018362100624311438,0.02242152466367715,-0.0018527393530117092,-0.26054507896315054,0.7944388217120333,0.07603646649814028,-0.22848003690350463,0.3947016684938503,0.11303512886986818,-0.1605259731805754,-0.44272206554750865,-0.07066574468902456,0.29614611888863973,-0.13374569052930443,0.17403444334089166
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.0779944289693594,0.09677419354838718,-0.7005988023952096,0.19399538106235578,0.0,0.641852286049238,0.07338375652800287,0.06901708433407365,0.02176897920463346,0.12479505625273853,-0.4221811682779568,0.19737751264110026,4.404802979271064,0.0014161540391603728,-0.9969883682102698,0.08470195081545796,0.2753327557690795,0.32083104772353266,-0.3408443860701352,-0.36135841915870454,0.020340898389678726,0.34894991922455587,-0.019875454514561467,-0.7731343283582089,,0.19199072949772458,-0.06261883458226146,0.6715582322504029,0.39431838579226897,0.004172876304023716,,-0.16106831670665495,0.06679912576991857,0.1550223476828982,0.17004325062599587
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.34969853574504745,0.1364966877214605,0.5384615384615385,0.49412577747062897,0.06857142857142855,0.7309644670050761,0.30699746854361865,0.22049762390907598,0.05744682962161838,0.22050554762627875,0.46428049671292915,0.4943420479623346,3.616632172895836,0.44966540223030427,12.34634334560133,0.3148631790563887,0.30683295355487916,0.31598904319326326,-0.2779961290475795,-0.28985864461506233,0.029692082111436938,0.3596491228070175,-0.028826962927720353,0.0018924033522573587,1.4716656276902067,0.019622020745583137,0.1519459370156792,0.13482073314740833,0.14018604055033287,0.07087468982630267,-0.5954116112418051,-0.019242295847715234,-0.13190239286483513,0.1796792695774319,0.2519393455706305
2018-1,0.21974522292993628,,-0.3682008368200836,0.38795180722891554,,,,0.04650230713103875,-0.05260291081138989,0.33223540460690815,,0.3883511497824398,,0.4794069936974507,,,,,,,,,,,,,,,,,,,,,
2018-2,0.015503875968992262,0.09558823529411756,-0.9600000000000001,0.14216634429400377,0.06857142857142855,0.4037843627275972,-0.02509576937057853,-0.05662474683246202,-0.09570231376285766,0.21047112190312614,0.6865339156216195,0.14143533720771084,-0.2834307774929324,0.2176559823183092,152.71186440677965,0.040551393625004914,-0.10453655614497723,0.6969059855681877,-0.46314298219345323,-0.47298692151695826,0.06174434702353501,0.807185628742515,-0.05818095927397858,-0.9807692307692307,0.4371485603204215,,,-0.7205013701410738,-0.7914573149722274,0.03354111012169793,-0.30417990274146434,,,0.1490835030549899,-0.5552529182879377
2018-3,,,,0.1875,,,,-0.05387017411052235,-0.08405355325776395,0.203252124918439,,0.13410447989081173,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.054243777919591556,0.10451403009353388,0.3,0.173450508788159,0.0,0.3519061583577713,0.015416172329507283,-0.03605937681974747,-0.03889541798323698,0.2200630994787071,-0.0020090156276926607,0.17381122110560013,-0.6483992863240429,0.5568903058038892,0.23845529449701436,0.06274145768773975,-0.24075363506041367,0.28760748241196904,-0.2635145136090781,-0.24698471096610722,0.036845852616589625,0.3346774193548388,-0.03555352804888182,-0.14175211368951238,0.36519222223556697,0.10156037866665257,0.7043401058562404,-0.10817316055653785,0.1490118765050995,0.05343953656770462,-0.2675054641333133,-0.09219843209980613,-0.41326364597738546,0.1382218694185354,-0.5479511436366883
2019-1,0.2741514360313315,0.12215631314777395,0.5412844036697247,0.38888888888888895,0.0,0.3612202449734227,0.22960146294737463,0.063148126325713,0.04560773832863852,0.32767226792800336,-0.013734254368142995,0.4310652356191653,0.08928005850377636,0.44891165865371807,-0.06360983464989042,0.26811130657284504,0.19849546237133806,0.2628867692512213,-0.197357485949319,0.1899775779872434,0.026837700145560483,0.2951807228915664,,0.6836210919272049,-0.013312394122479814,-0.07552379136231355,0.25812356355774385,-0.23784524652158584,-0.06172246102728296,0.1560283687943263,0.013494307327882673,0.08169391584025736,-0.2051664668900903,0.24768160741885645,-0.703964344358433
2019-2,0.743002544529262,0.14765100671140938,274.0,1.0,0.0,0.4572736520854526,0.7524486957020552,0.4877426505831602,0.09430111118752645,0.3408066443627577,0.6192587102261119,1.000248586827899,6.07214621557606,0.8648405948465161,2.97343055096115,0.7495096984803817,0.37009272317872577,-0.05930401529636707,0.08257707408122546,0.09967971612249127,-0.008866481223922102,-0.06825712392312792,0.008920333620937644,248.42105263157893,0.3576564145393805,,,1.8461636224990017,4.190293765205708,0.17777139574956924,-0.26343747131360723,,,0.24158099964551571,-0.17060367454068248
2019-3,0.6579804560260587,0.1693135245901639,1.4841628959276014,0.8421052631578946,0.0,0.4985897157734867,0.6438563822321202,0.43210117315250995,0.07561453638705484,0.3227929798530962,0.5881418141026903,0.9049544660550314,5.74815068901748,0.8434585800897636,,0.6290999285323916,0.37020765876059397,-0.043025415732987404,0.11287067225586082,0.7034171959831093,-0.0067415730337078905,-0.05142857142857141,0.006753160807834077,1.2390094602114634,-0.0065932152411707495,,,1.652847034240395,3.511429295087936,0.1478293413173652,0.006635283988282965,,,0.17936544696618795,-0.1818181818181818
2019-4,0.4424939467312348,0.15862788414334802,0.4615384615384615,0.6405202995664172,0.0,0.40978110826267006,0.4261692767904276,0.2829044032949199,0.08953519022932954,0.2774199936574424,0.2606389988321527,0.6404112082103842,2.6845251451289043,0.47769906162052833,-0.14220223024295642,0.41586918264846034,0.5363674196009525,-0.024177608358040458,0.04356661158501184,0.040584452997165295,-0.003948497854077199,-0.029003021148036243,0.00399026026982316,0.3101027038356738,-0.1104249142253893,-0.015416794302343509,-0.06251051859687923,-0.012036826873971559,-0.035734846460944526,0.11163046466868289,0.1241376043952573,0.015658007753557586,0.06668053100412465,0.1527329788161451,-0.20958370938628149
2020-1,-0.012295081967213035,0.15015974440894567,-1.0,0.1662499999999999,0.0,0.37215619694397295,-0.004438044427657655,0.1335919639764462,-0.038589137156740096,0.003928932710344852,-0.9880093508142289,0.1330033947345078,-0.6855891996416271,-0.03885543096430672,-1.09915529101472,-0.010151964184374852,0.14784292253938502,-0.11381001254418974,0.14692358990558424,0.14667788672618176,-0.014441392752724356,-0.1271317829457364,0.014643291275537398,-1.0044247787610618,-0.06549996315673123,0.2440830657746049,-0.25959327198356624,0.5640425692505096,0.17185990462732814,-0.12167689161554186,0.07008655267046646,-0.19619406313494223,0.3506093807706512,-0.14338804583462375,0.029635499207607052
2020-2,-0.31970802919708025,0.5441520467836257,-0.3372727272727272,-0.19559695173581707,46.02673796791443,0.08534031413612575,-0.3963829787234043,-0.1485920054232373,0.014376297626395732,-0.015066896806837623,-1.044209772686594,-0.15988508295888798,-1.1598451985455622,-0.11420891830203556,-1.1320578002199249,-0.5109460544301325,0.07622360198423977,-0.42124134118182704,1.182936979785969,1.2648088004190676,-0.055779687774074806,-0.4544807965860597,0.05907726760653316,-0.24097910951677562,-0.15193174371798815,0.27485622518877834,-0.1787661683835489,0.44488106097817687,0.1632187245295956,-0.29114850036576445,0.17914887253028466,-0.21559751377975833,0.217679462902393,-0.3981441827266239,0.012733574442435306
2020-3,-0.2347740667976424,0.5359255202628698,0.07194899817850642,0.0285714285714286,46.02673796791443,0.1404372375850586,-0.2210401083825722,0.07410705244375536,0.05923979839209804,0.008900304488814013,-0.972428150548494,0.08145760209592058,-0.9099865849534894,0.016895916669510902,-0.9799682023666829,-0.36631966845068814,0.19979155932362178,-0.41069269104269523,1.074956154336735,0.589263394717107,-0.05777932474765055,-0.44511378848728245,0.06127402252195816,0.25798434199080406,0.05621907592284222,0.1978135953959061,-0.11065212484615672,0.36090176211190883,0.1666347943710602,-0.2746984023475708,-0.05322976515869914,-0.1651466763243671,0.12441839228407678,-0.37005400098183605,0.0349454580557969
2020-4,-0.15484683172471667,0.5890577829564114,0.11394736842105264,0.24747717443536757,46.02673796791443,0.2594768499090782,-0.05381916169437816,0.27129465942511904,0.07153897849462366,0.056097220664315196,-0.797790353975921,0.339741255249519,-0.46949537094147353,0.14725296100335944,-0.6917452203165593,-0.24123149223399615,0.36675821075204107,-0.432574962925453,1.1809000064194466,1.04387402551382,-0.06489141675284396,-0.4698195395146236,0.0693889865566598,0.3245340372770178,-0.20284222393639112,0.10479468370060344,-0.31618495627420307,0.34668346651159115,0.04410066103189656,-0.2557506801879792,0.254457614740745,-0.09485389072374653,0.46237830952597575,-0.3392573546093927,0.0939875111507582
2021-1,-0.39834024896265563,0.5589898989898991,0.22333333333333327,-0.05359056806002134,46.02673796791443,0.2234595397178916,-0.36281507125411994,-0.10087960529800255,0.12585101571492507,0.17170387180453162,42.70170526851616,0.05172408142320902,-0.6111065163943671,0.16153642996001097,4.629043853342919,-0.39236420775470326,0.2435862760814937,-0.3905546261742376,1.0696208342259081,0.9398072811971538,-0.042071197411003194,-0.41651865008881,0.04388877579737853,0.15378955114054443,-0.23351810819974617,-0.05262664655388366,-0.3324995367796924,0.019670335665098633,-0.0862794341139401,-0.2910360884749709,0.3046670236451258,0.05554870530209608,0.4981314374259411,-0.3944323933477946,0.23164537478836378
2021-2,-0.361587982832618,0.20499905320961945,0.03703703703703695,-0.05263157894736847,0.0,0.7435278983759447,-0.25125403324204876,-0.10403626330311398,0.03245192839599052,0.15044767167897377,10.98526581270326,0.029954154923243322,1.1873471557682083,0.049137514342879475,1.430246302830775,-0.14526552402360218,0.13351901350975304,-0.19508323382735127,0.33280678341549313,0.30697209681000664,-0.014675831320824853,-0.20730117340286836,0.01495130892588944,0.08590492076730603,-0.3872681973003658,-0.02067335650810337,-0.35265657199175704,0.03209478103849441,-0.09058567559968188,-0.1640866873065016,0.632032130777903,0.021110546302664165,0.54477981197427,-0.21133776091081585,0.20534186444460978
2021-3,-0.4685494223363287,0.08860443557013475,-0.3398470688190314,-0.2905555555555555,0.0,0.2134061190808684,-0.42906104075473356,-0.29296242596048194,-0.030406383594774516,0.04819590694365829,4.4152808988764045,-0.258384434754181,-4.171990473618306,-0.22110701383985987,-14.086351799242424,-0.3187326926209481,-0.14478407611358485,-0.21508861818371933,0.33320526735374056,0.7919282746326565,-0.017454746952345692,-0.22919179734620027,0.017819320578846398,-0.21367183641213072,-0.34518160902198924,-0.008756623346863349,-0.4310361339628605,0.08680458117019789,-0.07582538551075106,-0.1926275567543268,0.5271440004320651,0.008833852585085065,0.7575818515109561,-0.22662094763092266,0.09980412274974347
2021-4,-0.4150943396226416,0.06069393060693921,-0.2499409402315143,-0.2969953775038521,0.0,0.14038205242114613,-0.4323276896274737,-0.298036569096759,-0.03816572067693147,0.0358229295213492,-0.36140970105353226,-0.2727533825381823,-1.8028262706002514,-0.28807081982098726,-2.9562997018736454,-0.3143618961074676,-0.14967327097864572,-0.036589408195007514,0.12009419152276297,0.22632063715663428,-0.0031333517648141625,-0.039906103286384983,0.003114277715444063,-0.26373958207512976,-0.3683178880246133,0.0703257005068993,-0.15244024402440248,0.07107538031352717,0.004253132387154689,-0.19125955466932532,0.583087780892587,-0.06570458189715041,0.17985796944298782,-0.22822479111823282,0.078019504876219
2022-1,-0.04827586206896556,0.05934948814306071,0.8540772532188842,0.00792751981879946,0.0,0.12843851132686074,-0.045065495683238976,0.0016539036657755312,-0.03377657426340248,0.0032112601076096947,-0.9812992125984251,0.008012461070454049,-0.8451009202691208,-0.06549007244007614,-1.4054204635499208,-0.0484344422700588,-0.0997797435218101,-0.17182627338877327,0.3969746706294636,0.5365775427457623,-0.011167417417417436,-0.18112633181126325,0.011273059742208318,0.8295652173913044,-0.46093862518774553,0.02613236441113245,0.02599802768545236,-0.07125381444953612,-0.049879911892575665,-0.04679802955665033,0.8550660459891778,-0.025465802231178006,-0.025340715502555344,-0.026268656716418,0.028242939265183644
2022-2,-0.25210084033613445,-0.018668678106732076,0.18518518518518517,-0.22222222222222213,0.0,-0.10532140551507892,-0.2336634738995817,-0.21932989010408868,-0.04282077000231459,0.001931654535154773,-0.987158353716899,-0.22078609872266866,-8.370835280763838,-0.44897627680663565,-10.137042614677032,-0.20597598532821207,-0.18099820099357974,0.06279451289748332,0.01924255840882778,0.04410057479400863,0.0037707390648567154,0.06743421052631578,-0.003816688624825311,0.13159242191500256,-0.19094371670484087,0.05486034960975295,-0.05078127845565463,0.04502065059534887,0.023276500621676705,-0.018518518518518535,0.23600929116044522,-0.052007379425459015,0.053498978066563035,0.013533834586466177,0.02697364360224668
2022-3,-0.2572463768115941,0.039926631947856166,0.046332046332046226,-0.2317932654659358,0.0,0.07030759573132447,-0.2655608032868717,-0.23382791773377043,-0.09101229189630715,0.005551044294398305,-0.884824466760727,-0.23174184168152476,0.10311009969657568,-0.3812586127413345,-0.7243189948757841,-0.26123185806852683,-0.25138547781865983,0.008642509824818463,0.04772196766663784,0.04710038915059838,0.0005639627784565597,0.0093896713615024,-0.000552158204496455,-0.0027638190954775007,-0.15977006197728266,0.054713066216946,0.03096306146323404,0.02284748306510497,0.024416597102553003,-0.04120267260579074,0.1901600447533743,-0.05187443805949739,-0.030030452921192118,-0.023176138653768552,0.0030107709269781547
2022-4,-0.07555178268251264,0.05407868275515332,0.09291338582677156,-0.032876712328767155,0.0,0.11647837943124285,-0.08648112245366757,-0.03870713864095733,-0.1053210426904944,0.0028324954623456145,-0.9209446445021355,-0.03290021924033611,0.8793780453377231,0.022718273600164,1.078862502646917,-0.08251225084142796,-0.26302863937606685,-0.003043616345543046,-0.12163629992992293,-0.12119712647232955,-0.00018489414810039751,-0.0036674816625916224,0.0002488014261730028,0.04084980723484525,-0.28716760281236503,0.17960587305469974,-0.12267323519867838,0.22246307380262054,0.13538055603625518,-0.049722621738237105,0.4028508145386448,-0.1522588143083014,0.13982613543055597,0.004004152454397205,-0.0003328189767329584
