,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,2.2100192678227355,0.18169430688956095,20.166666666666668,2.6187954996690928,0.6892404235847823,-1.0662037037037038,2.6073059360730597,1.7030577491672592,0.1250305872247775,0.34907627554944665,,2.6466557307951297,,2.5314251748136285,,2.0859321693758783,,-0.07244748533802635,0.049259259259259176,-0.09957701797673597,-0.13533525298231172,-0.19798176179234364,0.15650588283627598,21.527472527472526,-0.17120315518325654,-0.2116518099835869,-0.24032167841773786,-0.16073949188057157,-0.1866701976084086,0.33468903575665143,0.20656823513177858,0.2684750106791968,0.31634695883230807,0.35276457343007245,0.3188197709896265
2013-4,0.0168067226890757,0.18514456069299123,0.03478260869565221,0.20391367959034393,0.0,20.81118881118881,0.1687060478199719,0.1608074989961646,0.042075779904475995,0.0371723278098876,-0.8935131604578946,0.2039479243252642,-0.9229412511486192,0.1877907601961857,-0.9258160917269918,0.015874151340946305,-0.2234094330042369,-0.08160738619158174,0.027267913872220197,0.1262477980035232,-0.12387469808973148,-0.19537111855015585,0.14139286026582729,0.08297644539614568,0.01579943980094763,0.07078464933083116,-0.12895581461929845,0.10842378573745257,0.036179265573565995,0.00672930421533784,-0.015553522415370478,-0.06610540495032831,0.14804778232496396,0.05243203255039761,-0.08750442285185496
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.3305785123966943,0.13381902750421232,-0.8991596638655461,-0.22436579067294538,0.06334649020973607,0.636604306388987,-0.21195619471689028,-0.09202380810382048,-0.03482661237077388,-0.1091955125415994,-3.9375874313999786,-0.1911694067325231,-1.9373418714574306,-0.20743691533142947,-2.104616302165706,-0.3677862917938968,-0.1319984457938327,-0.18693296468345622,0.29473412937032917,0.4461244351755299,-0.2067165114239171,-0.3549960548023814,0.26060163516441415,-0.8586258032624815,0.032320171700912136,0.17319562851127662,-0.05036593495053589,0.13325599108370212,0.08627833508447529,-0.13204691638289823,-0.03130808550185877,-0.1476272897735469,0.053037236861120524,-0.11782795887883306,-0.15895126170733154
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.12169312169312177,0.13581564736908205,0.4166666666666668,0.27085781433607514,0.0,0.6280599590208131,0.3087084335509488,0.34924200625312,0.15964287448088374,0.019231233820151333,1.1761145096889996,0.3751880932241107,2.9625985384659645,0.39985745894494784,2.9276069360817982,0.2107533414337789,0.20781836852605476,-0.050801241094681,0.036425159235668754,0.09361855546208399,-0.04370261162594775,-0.09230427046263341,0.04567873333244707,0.3321678321678322,-0.03170204506309929,-0.03640253163060893,-0.24336367014726354,0.02677094168345166,-0.0336464824169058,-0.030078465562336603,0.0327397013851412,0.03777815382012022,0.32163769441903023,-0.044322709163346595,0.02188176047097212
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.20103761348897534,,-0.8648648648648649,0.4275264156055271,,,,0.17072831974700592,0.05639623649039947,0.21929203394085908,,0.42745936194191714,,,,,,,,,,,,,,,,,,,,,,,
