,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.25000000000000006,,,0.0,1.1173677069199457,0.04442659526996875,-0.2557349744210948,0.31101482123414,0.43348985323672506,,0.06690252215875864,,,,-0.17391304347826086,,-0.06236687309149143,-0.132229283009179,0.08800575066748831,-0.16499124301240373,-0.2170701682396389,0.19758499814519176,,-0.06405849196236311,2.6076295948182504,0.10248663497402226,0.05196631574229187,0.0739378127882506,0.40336689222643995,0.06844220352944101,-0.7228132090425742,-0.09295910074289443,0.4107114308553158,
1997-4,,-0.37500000000000006,,,-0.3707865168539326,0.50112143543736,2.4484396896469223,2.0688086726538204,0.3157445135221255,1.0538329904887067,1.4310433920044294,4.6489302137079855,68.48761639986249,,,0.8421052631578947,,-0.24520015322466354,0.04075745247429538,-0.03350637092968389,-0.37817492242271,-0.38171262699564584,0.6082012801013501,,0.24274246958763315,2.3052712660213754,1.095132022645031,0.20174588295447285,0.6006118413811539,0.12372103963307077,-0.19532764863917768,-0.6974521199637068,-0.5227031802120142,0.3342021758839529,
1998-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,2.445,,,355.80357142857144,-0.3376734258271078,-0.3111972326570259,-0.09677663760731509,-0.007927511065537792,0.7882445698589092,-0.2520209558820041,0.7115586835658706,-0.8346079635529035,,,-0.6492571428571429,,-0.6657278828100309,3.88272921108742,4.61005859375,-0.4366509564735237,-0.8538732394366197,0.7750232648732877,,-0.16137488937259312,-0.05506852507445391,-0.20705739967978212,-0.005486737429919918,-0.12328542563439476,-0.23736263736263735,0.19242828939728251,0.05827713655816361,0.2611247719520903,-0.20436592202497242,
1999-2,,1.0750000000000002,,,9871.0,1.0569306930693068,-0.15222022802690868,0.38079744439186,0.14976571975742103,0.5673704445031544,,1.24096950304906,,,,-0.518452380952381,,-0.5367616321498665,1.5082175226586099,1.8358028945554787,-0.2827490774907749,-0.7139784946236559,0.39417395240581155,,-0.1667621806913093,,-0.3003286105240623,-0.7479235011250928,-0.49431660213423967,-0.3860759493670886,0.2001381996356555,,0.42924168670459195,-0.34402286077155103,
1999-4,,-0.22380261248185776,-0.617300724637681,-0.19526627218934917,-0.5059306341023972,0.6303577183370931,-0.09736811811091599,0.11890531613714989,0.13886486697051148,0.4307847736387096,-0.6196258777410577,0.5002439970131853,-0.35683889628766446,,,0.2418540241120886,0.16688440528237858,0.3034285237605316,-0.6655312954876275,-0.7359653245600293,0.07127624671916008,0.4850513163766176,-0.06652279668611358,-0.6679489421227487,0.13521237635623098,,-0.03482413045667254,-0.6040573923299629,-0.3031818229566058,-0.19335803485659397,-0.11910790806388778,,0.03608193387424775,0.0043770684317284,
2000-2,,-0.012048192771084437,,,-0.1667341977309562,0.1651022864019254,-0.04814340979012466,-0.011644745297973628,0.0926163228412732,0.44767565145519467,-0.2109628637397113,0.3635347460861161,-0.7070557708889015,,,0.15203955500618052,,1.1162162299954623,-0.6818192768181927,-0.6939972051764991,0.3742765273311897,1.9582706766917293,-0.27235938730396075,,0.15000286574920235,,0.20072893382596835,-0.03406550756820227,0.15000286574920235,-0.036971205119090016,-0.13043705836168545,,-0.16717275338530982,0.2947725072604066,0.2907437188259756
2000-4,,0.45848915482423336,1.7869822485207096,0.12990196078431385,1.3007495948136143,-0.26922316663372214,-0.10890757642182461,0.09790085277855877,0.0698162298734199,0.16385069546645054,-0.36659351361447234,0.1087439450497592,-0.2129542752222338,0.4217207705735841,,-0.2640209904886847,-0.3064692317028766,-0.04241901901218552,-0.10000870397771781,0.12961497890295368,-0.012786157262077893,-0.07512019230769221,0.012985486348390416,1.067403896787783,-0.013227808346523906,,0.07709065451350752,-0.26007240803616644,-0.013227808346523906,-0.1883293637291595,0.013405196241017195,,-0.07157311101218178,0.11809098639455792,-0.9971109201026442
