,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.30914601533250136,0.36054421768707484,4.333333333333334,0.06250000000000006,0.0,1.105868263473054,-0.03763442667590026,-0.01124831099854348,-0.0081265281806283,0.06929551472723952,,0.05968774621441378,,-0.012401430405281496,,-0.2218660968660969,,-0.43889819539795816,0.6098523237295499,0.692342281577409,-0.16460763337704476,-0.5067922874671341,0.19701933260985155,7.037316245759518,-0.2251783866549437,0.11918667531905695,0.2649694420323113,-0.5332238499121539,-0.09130983979350837,-0.026666666666666665,0.2906186141556753,-0.10649433503065815,-0.20946628079149285,0.027449822904368395,-0.8201322277361153
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.03200000000000005,0.45999999999999996,0.28125000000000006,0.426470588235294,0.0,0.9506369426751594,-0.05014811088754741,0.015354717338318514,0.11646831286408671,0.4196121643700636,5.055356730547217,0.43260924443962756,6.2478387615601125,0.5542317937179398,45.69252479638739,-0.020949950126151556,-0.00024506384803370246,0.9180971007823285,-0.4230051487285564,-0.44879902221277496,0.23942498347653673,1.3398489560195468,-0.1931853394015687,-0.6257093279557285,0.34574538914159003,-0.0475181089393455,0.507700640143037,-1.0198594440934934,0.15745428173975312,-0.06447803495512515,-0.25691625644125865,0.04988827037247616,-0.3367388204244088,-0.03236617830125448,-0.21617833721176213
2010-1,,,-6.199999999999999,1.8405797101449275,,,,0.5402369735325634,0.1599065162601073,0.9115138751517372,,1.8484201223785441,,1.940665278585998,,1.5849056603773586,,,,,,,,,,,,,,,,,,,
2010-2,-0.7158544955387782,,-2.5,0.2580645161290323,,,,-0.12891340909448137,-0.0959925277750466,0.6252539624651259,,0.40558852693457537,,0.4125783741925046,,-0.8752751283932503,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.29729729729729726,,,,-0.09374522341672184,-0.08662325715762753,0.7375392391187763,,0.5573822664293533,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.7819454863715929,5.83904109589041,-0.016260162601626032,0.35051546391752586,10249.6875,0.35696793002915445,-0.6412789243737036,0.04454310543227776,0.00962946499971958,0.5960757804481209,0.4205408806230518,0.6508941780461969,0.5045780369802755,0.6852485536397054,0.23639378455231747,-0.8193240420833097,-0.13239487877425796,-0.7948548773099969,4.774656119705412,5.994890335020487,-0.2844954006132516,-0.8596924245300931,0.3976218123554139,0.02505951635133444,-0.0977805566031918,0.20085842400234669,0.232625234472449,-54.30969737132759,0.019883968903109863,-0.6566523605150214,0.10837772397094447,-0.1672627893503942,-0.18872344522174453,-0.6917367639782286,-0.4481967544954624
