,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.006755488834678166,-0.8440243079000674,-0.8608799048751486,-0.8405797101449275,,,0.30805832786233583,0.1051945957346502,0.264298621672752,0.36147509355301266,,0.5781183170967679,,0.8202865111900134,,0.001242189175747412,,-0.11780642107436422,0.1839011606140023,2.281662591687042,-0.14795052146495274,-0.27205686951900093,0.17361834342214955,0.2108194112967383,-0.44056167225147597,0.005399338145646684,-0.14496978176800956,0.05040654848079263,-0.011929119700407925,0.18356151082629374,0.7876651973176402,-0.005369676613701964,0.16953644277362442,0.15454440109699086,0.40793607829400597
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.5174759115813339,-0.07359307359307356,0.12820512820512833,-0.45454545454545453,,,-0.4925289976194095,-0.5004827013313577,-0.027051495921737542,0.18475767321681882,-0.48887751573414484,-0.45277700613272415,-1.7831913208030195,0.4690778319556236,-0.42815380470493863,-0.4074669592116353,-0.35514755575580087,0.11535980729603695,-0.13421035987603563,-0.08039040381463276,0.1465034633266912,0.28356301907456444,-0.1277962679189844,-0.04511607533946563,-0.4569309754706218,0.4411828867672724,0.503306893338485,0.3901944297565077,0.4214241789134173,0.015915336970343398,0.8411195696036472,-0.30612642488841163,-0.3347938635730313,0.015088658414185394,0.11736068048725784
2017-4,0.7122161315583398,0.9158878504672895,0.16666666666666663,1.5,5.0046783625731,0.7547547547547548,1.0123401900026316,1.088723088678143,-0.07743572511717685,0.23486744735127654,0.271214237001916,1.6045309788938298,4.543755535285582,0.21545684799767045,-0.5406798016534564,0.2736486620711575,0.9125764192139739,-0.26975808721552086,0.27693768719409745,0.4136757676415782,-0.2764627989737648,-0.4687144482366326,0.38215115140999084,0.1197247706422019,0.22058823529411753,0.18609900408250485,0.12073657474600878,0.21346577127642993,0.18638889992539312,-0.03658093430774831,-0.18072057775358438,-0.15690103760458715,-0.10773349207836574,0.021291321973567118,0.08204571983779434
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.1516121655613994,0.22195121951219518,0.37012987012987003,0.21481481481481465,-0.024866900402545123,0.496220764403879,-0.09580751923094268,0.07541100017214675,-0.007970936666775627,0.15414262695613723,-0.3437009030642874,0.24655775119872914,-0.8463364060900039,0.06791733072461627,-0.6847770088695193,0.024718393117281374,-0.05579592675464648,0.07356740719975706,0.033867276887871806,0.026190612642558356,0.05822133257077502,0.14320128479657385,-0.055062682496109676,0.015362556329373106,0.021944922547332157,0.027989850535624448,-0.20825576689599354,0.11790639837214555,0.027937575816210408,-0.15921377980805487,-0.021297647046443633,-0.02722644050737834,0.26302990118052116,-0.1144028140833252,-0.7422860412149027
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,0.0933184023889511,,-3.4857142857142858,0.2719298245614036,,,,0.09235735767313712,-0.01653809474350141,0.15673100914026694,,0.26924104800706666,,0.14402803247496793,,,,,,,,,,,,,,,,,,,,,
