,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.00877192982456144,-0.7712574050153668,-0.8417192261356389,,-0.9346733668341708,-0.8006424645870424,0.0143070579095201,0.1252325431471146,0.17795977738426524,-0.013262439400480547,,0.11226469260618192,,,,0.0010992227389509557,,0.0822390202064641,0.1320039880358924,0.23222192102647501,0.07215134183897931,0.1583644916174166,-0.06730115320413277,-0.40237467018469664,0.10038820100243638,0.0088316980426481,0.094385223563951,0.00038494637585944393,0.043636821428143256,-0.09857235561323811,-0.09122903433771239,-0.008754243567871191,-0.08624461131081074,-0.132037590773174,-0.012875467578545246
2014-4,-0.2857142857142857,0.03874987829812089,1.0261920752182674,-0.2405063291139241,0.0,0.033003300330033035,-0.282246470740732,-0.13421181862825335,0.09880864817270568,-0.11977576716893658,-8.031518624641834,-0.2447418677446281,-3.1800383022313277,,-2.390973523009163,-0.27291214574372713,-0.15917037060851824,-0.08341374680228147,-0.010040514356174103,-0.10332184498056744,-0.07339967172753385,-0.15764264889629317,0.07920707147508262,1.314569536423841,0.2603996484087632,0.17275004873309913,0.25181404928340845,0.16692104050926576,0.2078818526298052,-0.1709740119501836,-0.20660099782525262,-0.147302724222458,-0.20115916058853994,-0.190363699000935,-0.11597573470814967
2015-4,-0.24867256637168145,0.029018652169837813,0.10120428681913603,-0.24999999999999994,0.0,0.021753429806427367,-0.20750287309144647,-0.1654345729897336,0.026463014809711524,-0.09078853789424547,0.24201008549292008,-0.24128114656837768,0.014141422395829072,-0.2793247223733242,-0.016618199949774228,-0.26266877552296947,0.0708512763649052,-0.08904707932568466,0.31091340450771054,0.41208701341184145,-0.06703570440077497,-0.1496909765142152,0.07181490058927456,0.25846447305674786,0.018238015194555795,0.09739296297557833,0.03903990058536076,0.08953804153963964,0.06428652953559742,-0.050451545675581834,-0.017912110462900446,-0.08874979611808836,-0.037573166029932416,-0.04777825056227585,-0.06635881963352704
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.5371024734982333,0.08052028491793128,-0.18601384569077958,0.6444444444444444,0.0,0.07803375178185484,0.5458349733794619,0.5559230647244058,0.13255489601530857,0.02461101204200645,1.2710790954851359,0.6282780395624168,3.603926542081639,0.8089260441905618,3.896002864047257,0.5069321569673025,0.23897460845968108,0.034665735558812354,-0.17414713600579135,-0.18642497249087847,0.024385902456390125,0.05800261665939824,-0.023761368309636082,-0.2879878741947708,-0.013762927753469573,0.20080103394462034,0.1312799093243105,0.09935991176414939,0.11494281977878601,-0.006401463191586553,0.01395522388059697,-0.16722228437185363,-0.11604574092283036,-0.034216406000638425,0.046720132416402264
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,-5.694444444444445,,,,,0.06466090165600713,,0.08665902609764951,,0.17147884541397018,,0.08086583103734922,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-1.1512533875338755,0.11597821152973227,,,,0.031440062782028703,-0.029467608752684674,0.07634286979141608,,0.11595401253389143,,,,,,,,,,,,,,,,,,,,,,,
