,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.1265822784810126,,,,2.929577464788732,-0.23718892855172183,0.08999962782388622,0.11168433196337152,-0.13162818548072056,,-0.05347901317172271,,,,-0.16069927718944363,,0.032306826271958085,0.1267232721628778,0.42778847578136564,0.05183747821954698,0.35621557828481504,-0.04927400823211526,,0.18534101757239338,0.4724571590873229,0.3192709446783603,0.3560392144955992,0.3341239865000684,-0.3001653646575811,-0.15636170797815924,-0.3208627318433393,-0.24200602585285247,-0.3623057190282179,
1996-4,,0.7191011235955056,,,,,-0.30631663290970196,-0.0776653281979841,-0.04175976702479894,0.10680574242707963,1.8114231014677729,0.037966221016067614,1.7099235213822248,,,-0.3993591027438414,,-0.1503248581001214,-0.12105988169516245,-0.37721755368814197,-0.19935243401980351,-0.2797196035774715,0.2489475347745134,,0.01651901565995529,-0.07046167749909364,-0.04032949911351356,-0.02303347236095261,-0.03322776162961437,-0.2479426383117412,-0.016250320117337524,0.07580329092662291,0.04202461854083857,-0.06590156176053003,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.1111111111111112,,,2.611441307578009,,-0.18341809314488314,0.3015925901246085,0.1679899283205068,-0.003063817734955384,-1.0286875269179634,0.4214116868681792,10.099720802823578,,,-0.49316438812937646,,-0.3290661129724883,0.5259518760947728,1.031817424621023,-0.270431674974137,-0.5996375595677562,0.37073953958211503,,0.5201826355388098,0.39831719961109985,0.08533898473435456,0.9718270944741532,0.4531686014874892,-0.37258938244853745,-0.3421843568808426,-0.284855143699763,-0.07862921832220761,-0.32051931602279926,
1998-2,,0.1314102564102563,,,0.0001543130497402227,1.3606648199445983,0.3578215463032217,0.71652791380999,,-0.002228536063508569,,0.6114760021951844,,,,0.42839828938483654,,-0.09907074414063473,-0.2513363640905231,-0.4439726232702203,-0.06385499348418427,-0.1775515600211528,0.06817621657027302,,,,,,,-0.20875763747454168,,,,-0.150259067357513,
1998-4,-0.30745203034359664,-0.31269349845201233,,-0.4285714285714286,-0.6235342522114791,0.9121447028423771,-0.16042239685658144,-0.009363072179843801,-0.0977022484932777,0.20236679732227036,67.04667101827675,0.05133621388028244,-0.7463693487608326,,,-0.05197368421052626,,0.1636572849731602,-0.27017883035282747,-0.39993441010084446,0.09919432806961,0.26135792120704093,-0.09024972228945201,,0.024510674439254324,0.12131686598153468,0.039929681695692845,0.1035247595844959,0.07573521178374744,-0.15247798307718863,-0.023924305655490002,-0.10819115387725392,-0.03839604687656498,-0.15099263677882369,
1999-2,,-0.32577903682719545,-0.7946799667497922,,-0.6235342522114791,0.13189392161464453,0.0022237636690059298,-0.13626616074442846,-0.2569261501790529,0.44878774906560565,202.3405114401077,0.18596819679092183,-0.6958703203396371,,,0.035151515151515045,1.0008527649172279,0.13390224177882823,-0.151941812358201,-0.19128481581311768,0.08428246013667424,0.21990033756630772,-0.07771826654255176,-0.7502278942570648,-0.2999717958573092,,-0.19108169100636752,-1.0332703713218512,-0.7110942470365034,0.1600171600171599,0.4285140239492085,,0.23621871275327766,0.28097560975609764,
1999-4,,-0.18018018018018023,-0.9576629974597798,-0.05812500000000002,-0.4808743169398907,-0.1818918918918918,0.13441130702359913,0.0700311798381864,-0.10113005417452096,0.29874881377598267,0.4762733054302333,0.3873514228699632,2.624065567021884,,,0.14712005551700216,0.7743166076777976,0.055899810209977904,0.11250000000000011,0.4782074053832492,0.04104608889410113,0.09662413609782029,-0.03942972620377399,-0.9560750974140984,-0.20813101262722378,,-0.23389364594142034,-0.945507867470958,-0.6448994172268868,0.060105949470252586,0.26283587040654616,,0.30530189923960965,0.04402239543308806,
2000-2,,0.2941176470588236,3.4979757085020244,,0.9663934426229509,-0.026539498237611515,0.16787786259541987,0.05608557068224246,-0.014723168040525718,0.6599344086869592,0.470480494130859,0.7277280835140483,2.913189365912415,,,-0.1545667447306791,-0.09121047457187935,-0.1564756537128777,0.08135966637815734,0.09932229752249754,-0.10043183940242759,-0.2609039399130321,0.11165907832980039,3.693430656934306,-0.15025309630694672,,-0.45124204361903775,4.684206871649585,-0.15025309630694672,0.1061390532544379,0.17682137834036568,,0.8222958722506778,0.19782939832444782,
