,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.12698412698412692,,,,,-0.526341338213632,-0.5015568700583087,-0.4802066695966299,0.08216852593039856,,-0.4606018056280334,,,,-0.5239669421487604,,0.08286917373524101,,,0.12736966824644558,0.2208039906103286,-0.11296912922337425,,,,,,,-0.049725583548237744,,,,-0.19709121717029082,
1995-4,,0.4084507042253522,,,,,1.4972022947073307,2.6820159474512857,2.414540842630591,1.5729477654139803,18.142839757086005,8.473679194109184,19.396965275878088,,,-0.32907242063492065,,-0.871323552954285,,,-0.5918474588994821,-0.9474822737651725,1.4500516853693106,,,,,,,-0.32175909818384246,,,,-0.3238366571699905,
1996-4,,0.8,,,,,-0.7088589084390773,1.1594993861871414,0.560400303186783,-0.5796360308405927,-1.368502963861488,-0.09222542272288017,-1.0108837023446369,,,-0.6225833401104547,,1.0921396402000543,-0.17438378999498289,0.2300799637044178,0.10557292624609162,1.3135011441647595,-0.09545661152082041,,3.2823396481077856,,2.376666416313042,1.7350318012222472,1.8018950221020684,-0.8651892890120038,-0.7664827509335117,,-0.7038496702438333,-0.9099563046192259,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.16111111111111112,,,-0.401238913135295,-0.1302681992337165,-0.9676112704353602,,,-1.2790715671074693,-1.2066814345554797,-0.9555018303201374,-9.360552995391705,,,-0.9549452486826382,,-0.6215137783803714,1.5809973732700828,1.1721069617335176,-0.11162868075195465,-0.6636993076162215,0.12564345461496101,,-5.0366090793813,,-2.5203469486296197,-5.61049254360313,-5.222418363374277,-1.2031963470319635,-1.2477326968973745,,-1.657744874715262,-1.1819757365684576,
1998-2,,-0.038961038961038995,,,0.0009413979759943786,-0.6422535211267605,-1.8540900931703563,-1.5132799309922809,,0.5447287225046232,,-1.728171054984462,,,,-1.7627593942793045,,-0.15648001849782267,-0.026069865309715376,-0.49823347119894856,-0.017745115612116703,-0.14594127806563037,0.018123105899996002,,,,,,,0.6658932714617171,,,,0.8525896414342629,-9.686595587142559
1998-4,,-0.1324503311258278,,,0.0,-2.8193832599118944,-67.91945972986494,,,5.017932639966216,5.704527970278452,-56.40550559174163,-58.89426919043602,,,-64.52173913043478,,0.33390419029962143,-0.36969779823342225,-0.4577186763738246,0.02322097378277147,0.4,-0.022696568495001422,,1.1328895172120728,1.3031810539872166,1.0543925045642546,1.1444558050985985,1.1403832674270484,6.558052434456929,8.52504816955684,4.298359201773836,19.384916837548413,7.085714285714286,
1999-2,,-0.12837837837837834,,,0.0,-4.889763779527558,0.04718775020016015,-1.1562990387066892,-7.532417835258786,-0.702384134123541,-2.1091515230509117,0.19028499330390578,1.1101077381810018,,,0.07352941176470594,,0.10237110811613405,-0.08769453627010368,0.07240699798135161,0.009854014598540073,0.10515672396359951,-0.009823047062511215,,0.27435660624864733,,0.5120425097707013,0.2010448328210696,0.20812243310500586,-0.5584958217270195,-0.21529029931482152,,-0.3386457287302192,-0.5182795698924731,
1999-4,,0.06870229007633577,3.060221870047543,,0.0,0.6715092816787732,1.520706874383279,1.2268668506963245,4.193455274982855,1.757427846471808,-0.7079437567200616,1.5459741781681582,1.027013777293067,,,1.5065023956194388,2.251819240281626,-0.24165184513362942,0.4733823352211112,1.2920132297395148,-0.021961932650073224,-0.27731092436974797,0.022419383215623277,3.6558222574885937,-0.6871093550826285,,-0.5278104652074997,-0.7202165610441936,-0.7168455529944733,1.295822102425876,2.1960056330815516,,1.1178118114198041,1.3813249869587898,
2000-2,,0.054263565891472916,,,0.0,0.47503373819163297,-0.3507168741137545,-83.78417076891309,-6.703266757379031,-0.9792010812912073,-0.6206919380920146,-0.5218136015386845,-3.7422760595948183,,,-0.44444444444444453,,-0.7718329413471202,3.8168444480634043,6.5857254901960784,-0.07616552222623783,-0.7941445562671545,0.08245312861448417,,0.1422572058540684,,-0.4041237463446104,0.15827589502227846,0.1422572058540684,-0.9842271293375394,-0.12454044117647052,,0.6782072594473604,-0.9866071428571428,
2000-4,,-0.10714285714285708,-1.3076923076923077,-2.446601941747573,0.0,-3.648648648648649,-2.5389341908809007,-998.9902384631936,-7.706613331794826,-0.9985591463514312,-1.5681934053628372,-2.6486055327152545,-2.576970893430291,-2.1704588720612357,,-2.6094594594594596,-3.945267381548516,-0.61587686190454,1.5468284863750859,1.5335866456047476,-0.040606287425149594,-0.6308139534883721,0.04238058949335033,-1.9344935763370184,10.649086699253925,,5.632639498730211,10.800062716794384,10.649086699253925,-0.9985324332257117,-0.9141563851946802,,-0.8492321340377273,-0.9984665936473166,
2001-2,,-0.2720588235294118,-0.19047619047619058,,0.0,-4.796915167095117,-7.017963373381548,,,,,-5.405052665899176,-9.35819851517974,-3.129077347113127,,-7.82014652014652,-35.49053681623387,0.649486876759604,-0.3953918193241561,-0.3737581717688833,0.014865525672371739,0.6755555555555555,-0.014625073365658414,0.09658678286129262,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-4.430911381772365,-0.792,0.75,-5.375838926174496,0.0,-5.226744186046511,-10.141106011418337,,,,,-4.5563058774065,-0.8689041147584288,-4.84331558273169,-1.2314708547823296,-29.714525608732156,-8.563477718961098,5.1895596619627185,-0.8604792303542529,-0.8541592944213587,0.15145309147649696,6.1141732283464565,-0.13159753873034002,0.9022460234993206,,,,,,,,,,,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.7474747474747475,0.8,,0.0,-1.6396895787139685,0.8012501576032665,,,,,0.9477002136793371,1.1753359310260232,0.9398540333103246,1.3003614164816015,0.7906889821005856,0.9481121268624116,3.959697178251893,-0.8270377826240937,-0.8256246727455411,0.17548424400115634,4.8302387267904505,-0.14925778919241445,0.8440514469453376,,,,,,,,,,,
2002-3,,,,,,,0.742718891121939,,,,,0.9325176325471529,,,,,,3.9591901632393465,-0.8259739504029638,-0.8245481410212356,0.18379522709776758,4.872448979591837,,,,,,,,,,,,,
2002-4,1.0521228056608152,0.06538461538461544,0.98,1.0189473684210526,0.0,0.015278838808250587,1.044939134978171,,,,,1.0190752781553258,1.2236625459308483,0.9369002743667403,1.1934418485186598,1.0178234602662584,0.9812350663703586,0.6097051099468231,-0.0723376832608346,-0.06858621805241026,0.12390954518505959,0.8096292197011622,-0.11019852974167753,0.9836467702371218,,,,,,,,,,,
2003-1,,0.08600871977804199,,,0.004232306607100795,0.016800337695230077,0.3950557906887265,,,,,0.2913678775167743,,,,0.34912886454736675,,0.2236702082254459,0.2476835446360607,0.2526815127157728,0.05003297065611603,0.2847091932457785,-0.04768299976828185,,,,,,,,,,,,
2003-2,,0.07600000000000007,-20.4,,0.004232306607100795,0.017471650566988604,0.34112480175674015,,,,,0.22562886670097382,-0.7619193837712356,0.22562886670097382,-0.7599318617572517,0.2916666666666667,0.6726836714853268,0.22023634415883553,0.24048279763989555,0.24554996483254887,0.05082800459091659,0.2820746132848044,-0.048397307276184846,-13.577319587628864,,,,,,,,,,,
2003-3,,0.08865979381443308,,,0.004232306607100795,0.01607770892647788,0.2080062941385835,,,,,0.07320916043377979,-0.921493204420719,,,0.14668833807395373,,0.19254034412739132,0.24515158270173884,0.24704829052655153,0.046415217037880145,0.24804517810599486,-0.04432743645892283,,,,,,,,,,,,
2003-4,-4.05786350148368,-0.1805054151624549,-189.0,-3.8722222222222222,0.004232306607100795,-0.04456512369623315,-3.806838084591019,,,,,-3.8646958567792655,-4.7923567941515595,0.28313610123113975,-0.697794855374106,-4.495398773006135,-0.46189188483969407,0.17456697131540078,-0.03838138242445284,-0.08998660249094423,0.06051243406179355,0.24556574923547395,-0.057078328441233776,-204.1,,,,,,,,,,,
2004-1,,-0.19708029197080298,1.2647058823529411,,0.0,-0.044736390176884605,-0.2295277468595961,,,,,-0.1050153802639095,-1.360420499162571,,,-0.3658536585365856,0.4735294200907989,0.47053160765857305,-0.27486167504680964,-0.31287736940651767,0.14797079833581905,0.688207374954363,-0.12889233132859346,1.1946279172170848,,,,,,,,,,,
2004-2,,-0.21561338289962834,0.5607476635514018,,0.0,-0.04949987176199031,-0.857132276699748,,,,,-0.6473470198773816,-3.8690771133143347,-0.5810657580775255,-3.575316116279379,-1.1008403361344539,0.0777449925396152,0.47442901396021636,-0.26848815237929763,-0.3084725148231002,0.15431424559213602,0.7019162526614622,-0.13368779008435439,0.6729137199434229,,,,,,,,,,,
