,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,-0.34966991821854365,-1.037258634756595,,0.07015891343319852,-0.891733460940304,-0.8403669439316311,-1.372109776647544,1.1015374213072677,-0.27310171157861296,,-0.7242825253070897,,-0.9371233944656752,,-1.6514183980905426,,0.7862953985293216,-0.7673727045075125,1.6655844155844157,0.34377122161020146,1.400553335382724,-0.2557972791189276,-0.3051481592337623,5.227838627628391,,1.6190476192658732,-1.5515973941088,5.227838627628391,-0.23076923076923073,-0.8394306682975649,,-0.6181818181818182,0.07228915662650601,-0.7444444444444445
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-13.167489486194919,0.9981818732765673,-0.9343656832643616,,1.0240204429301534,-0.8261346149792366,-0.9010141199079148,,,-1.0,,-1.3485725890019642,-0.8619420861734988,-1.407641956620981,-0.5020888399921888,-0.018629828090250766,-0.4390021228286156,-0.5097212371115211,1.2861628167750618,2.237515225334957,-0.2847436689314391,-0.6493789217569472,0.3980200417789349,-1.7603485838779958,,,,,,,,,,-1.0,
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,0.35868170150348366,,,,,,,,,,,-1.4379154120701747,,-0.47190135428585406,,,,,,,,,,,,,,,,,,,,,
2019-4,0.8579282930228956,-0.7298838373115768,0.6115111223574337,,-0.7571121959431024,0.6904421101235138,-0.48962942211431415,,,,,-0.8488538122062449,0.37055391143082356,-0.22169189121664004,0.8425082513877818,-1.3491300940098256,-0.31469458637547865,0.7595337110534299,-0.5414949970570924,-0.801354401805869,0.26267859946616423,1.2220598977355737,-0.20799311105619436,0.35259419266398045,,,,,,,,,,,
2020-1,0.9124697824335214,0.8390220820189275,0.0531578947368421,0.8313253012048193,,,0.875638001334586,,,,,0.7940878220323774,,0.3932852785181699,,0.908263868230449,0.8828210265141422,-0.2781055372453348,1.438351409978308,2.041296023564065,-0.054080955540809494,-0.3171206225680934,0.057170619736172656,0.24954483386436055,,,,,,,,,,,
2020-2,0.832279250790562,1.0733584905660376,0.42881188118811886,0.7075471698113207,,,0.7905328382820466,,,,,0.6591045458039357,,0.3050307458049287,,0.8594203259829937,0.7816742338091991,-0.43981621367558266,3.0356218069843934,4.952892001807501,-0.10384676270381508,-0.49810174639331817,0.1158601990910894,0.4535003786053555,,,,,,,,,,,
2020-3,0.8651275820170109,1.3976064441887228,0.3726894133119018,0.6511627906976745,,,0.7495742272590536,0.9973084080005847,0.08647706422018354,151.12505787142857,,0.5905413568862043,1.410692565276807,0.2653341325443272,1.5622662380456918,0.853970466425832,0.7091892135491128,-0.663189040602722,9.07325953976114,23.92537313432836,-0.19426518040481075,-0.7285478547854785,0.24114773032537293,0.03584001846828639,-0.986650485552589,,-0.9903194577777777,0.9923143350732064,-0.9857312399968291,88.85714285714286,73.9090909090909,,102.3,37.352941176470594,158.57142857142858
2020-4,0.7606286337209301,1.7192342241185716,0.48797963050686877,0.5709459459459459,1.1300932744231713,-0.31729872841854034,0.7002598069408553,0.9981009164393869,0.09154984709480124,263.2712892,,0.49812675069078927,1.58682294010513,0.17980082816776727,1.8110396405824296,0.8421836840417397,0.6367881564757478,-0.5718644085720177,7.14548566538297,30.903409090909093,-0.2581447401143994,-0.6824457593688362,0.34790734479996654,0.40725056143727945,-0.9928089884444444,,-0.9940191388888889,0.9950048957575758,-0.9918504737777778,154.14285714285714,138.0625,,166.2,63.25714285714285,257.42857142857144
2021-1,0.3567318757192175,-0.21438495977494548,0.4500648508430609,0.07142857142857148,0.0,-0.4906934736511425,0.1594286124470605,0.6598254170481022,0.03963096504912559,2.0570426488800733,,0.0029338731746875847,-0.9963442668909447,-0.17367147159417065,-1.3241084709561768,-0.3237046066097838,0.24266940244383864,0.32935270033144876,-0.34691481033378413,-0.38654941308642937,0.04849175727814793,0.393874643874644,-0.04623311103609967,0.4978013646702047,-0.4615384355128203,0.9146297665575156,-0.6569767513514212,0.8121265331641494,-0.4229791625285938,1.4666666666666666,0.8571428571428572,-0.477705197387106,1.9152542372881358,1.2408376963350785,1.506191950464396
2021-2,1.009427121102248,-0.11731945253348858,0.22118218062055817,1.0161290322580645,0.0,-0.22361024359775128,1.008078412890113,1.0015930275027392,0.11694889312499128,5.736882410588059,,1.010732225209132,0.5334916287996602,0.9411848182330237,2.085538846871301,1.0121607496173517,0.9847549249736446,0.32516267123287673,-0.2754877308592733,-0.3213397855584021,0.04495672142730961,0.38502269288956126,-0.04300158514492752,0.36276609144728555,-0.2854433007988774,0.44101662785583506,-0.6308523356657664,0.9149115332960078,-0.2514356150644338,4.0661764705882355,0.39946914399469147,-0.30604529900602895,1.7089430894308943,3.291828793774319,4.432566811684277
2021-3,0.6958134605193429,-0.12198587006604203,0.6267179128814349,0.7,0.0,-0.2005809364442901,0.7764342404158058,0.9208115493195563,0.07287025934620202,2.9008936701941304,-0.9808046789963846,0.6910941690753571,0.17027268216770716,0.6616375942026738,1.4936042874264133,0.6481765045848055,0.7494204843951124,0.8970193624530973,-0.46157627633272125,-0.5004369639100178,0.09711477200327662,1.0810536980749748,-0.08851367905716075,0.7957620016760446,-0.23585782520762505,-0.4221576631077901,-0.634594963000236,0.9467644525792117,-0.24785994017700202,1.8251192368839428,0.3086569579288026,0.7305774534109585,1.7366892545982575,1.1986196319018407,2.3276633840644583
2021-4,1.1518026565464896,0.04083823681222257,1.6598820400138776,1.1574803149606299,0.0,0.056021060974919254,1.1085641631699157,1.035302696236126,0.07295857417895833,3.5222934322663244,-0.9866210515647986,1.1596498591479716,1.3280207657886443,1.063887362152807,4.917024933120506,1.1533865320286367,1.0731590780061315,0.2508336214987895,-0.11596448833788611,-0.12128227960819242,0.05095541401273882,0.31469979296066247,-0.048470507937417084,1.4823554882009093,-0.1497898363982294,-0.6832812620267097,-0.6936045534134345,1.0503605024815004,-0.21253696329395338,2.074585635359116,0.17617977528089881,2.1573760670960014,2.263755980861244,1.2979101823032462,2.6032798968122353
2022-1,0.02862254025044725,0.04255551431253949,0.5377358490566039,-0.03846153846153849,0.0,0.051367156630314485,0.07564047822374045,0.17848962286979625,-0.15068772973551928,0.23078014788754492,-0.8878098318800336,-0.011098886865580937,-4.782890252215406,0.04904253428551991,1.3847505628907872,0.030179303634721,0.35223750717045654,0.23941260587394125,-0.10927368822535825,-0.11180928323334383,0.049092581751275385,0.29994890137966274,-0.046842156865089475,0.6591183574879227,-0.2935664952573402,0.2367172146271551,-0.7901799464047986,1.9018878996066546,-0.2442651336379192,0.12355212355212361,0.4155614500442085,-0.19140837411636755,3.765988372093023,0.01869158878504678,-0.036442248301420566
2022-2,-65.92307692307692,-0.04468225493834804,0.36412196750500775,-42.0,0.0,-0.06151097498723848,-61.92798541476754,-93.78592964824122,-0.2755510293910024,-0.3032643989684298,-1.0528621644998102,-65.64615853343781,-65.94912499060086,-11.484188222519611,-13.201839170832514,-68.65848042977743,-24.11813580172222,0.38747504506425295,-0.24691830824098232,-0.22946143951680562,0.07640943284591331,0.4937192790824686,-0.0709554069290753,0.5542597351255188,-0.6604957719824283,0.0437721590566289,-0.8563421193851867,2.5642897367013027,-0.5970294749769727,-0.34325108853410746,1.9454717875770506,-0.041936695782849705,5.960984393757503,-0.37488667271078874,-0.4468596270449605
2022-3,-1.2717770034843203,-0.032579700004373116,-1.0087363494539783,-1.296296296296296,0.0,-0.03928890758954399,-1.1516171520561977,-1.4871637710392684,-0.3051364335651126,-0.08091209859799761,-1.027892091196714,-1.285922087880066,-2.8607049113434644,-1.1743460340102487,-2.7749071244396486,-1.3629019966468527,-0.5192832061637815,0.2933729317924368,-0.2612046510378904,-0.27880005183361417,0.06404513024722079,0.37585199610516073,-0.06024905288305657,-0.5087924970691677,-0.6953286478550211,0.8253547506793589,-0.8677488631534178,3.6924632474702803,-0.6200633563129797,-0.1350590883511536,2.2822256568778982,-0.4521617358271899,6.561372479660418,-0.14370422043948383,-0.3250829522015962
