,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.09045694746658377,0.23180076628352492,0.2864864864864864,0.07482821660467756,,,0.09423295041442495,0.020889205426422613,0.021617038241862337,0.05282386449119324,,0.07481634261612095,,0.08053284197480805,,-0.1266085868151051,,-0.3602292718129858,0.5535530381050463,0.5899859943977591,-0.21626366158899152,-0.49862906384645517,0.2759046335816798,1.0890960329503576,-0.06499433884775693,-0.3353458106929631,-0.3086804558412541,-0.14479509315720362,-0.16183174758278326,0.07185526540365254,0.06951177709220902,0.5045435290580889,0.44650930376433656,0.06446839991545122,0.08115363964102162
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.2535885167464114,-0.4354587869362364,-0.5793697478991596,-0.3196480938416423,,,0.4383710917151271,-0.12231334888828807,-0.17468960456307092,0.5546253266877462,9.499488868696046,0.46033491466541443,3.8715649059024804,0.3522718384955607,3.3742565159624007,0.20907280722264532,0.12747046706362783,-0.5485364816456563,0.9748757043420616,1.0311972399618292,-0.17398843930635832,-0.6270833333333333,0.21066464780116204,1.9989623326761439,-0.6643819078161078,-0.7112893162550006,-0.25822956666227614,-0.7170450636721771,-0.6777054714491353,0.6386942675159234,1.9795792220874064,2.463670711327472,0.3481162233444642,0.717169711411173,0.5893579283433843
2017-2,3.2645914396887163,,,2.111111111111111,,,,1.8288053778496338,-0.25231981608615894,2.977217843991933,,4.296338755320417,,3.7768768121550442,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.08642311886586701,0.016528925619834725,0.4084507042253519,-0.5172413793103448,0.3687768899815613,1.1729942693409743,0.2502891775531699,0.2202517684642883,0.06448059346062585,0.3407095969517954,-0.3856930358350237,0.528609845881391,0.4503485874047592,0.7515114015350086,1.1333259526729342,-0.0554233402473448,0.1734176141184456,-0.0805840045340976,0.860461213118056,0.9298904990784577,-0.01137158852344288,-0.09078212290502782,0.01154074356913646,0.015258987578284576,-0.23931497241523916,-0.2106506493781648,0.8637518439600065,-0.5014204736255323,-0.23202156334231808,0.024584588475366924,0.3146038063480111,0.2668579100282145,-0.46344667697063363,-0.2481594264348765,0.33961253459512525
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.06099656357388323,-0.20220588235294126,-1.5690174804098853,-0.13333333333333328,-0.4005326777299733,-0.34380499824005634,0.04563285801149394,0.40827231532427044,0.11899504706479494,0.34265887748793394,-0.9554768915141586,1.3277119047579262,-0.8615223333168076,0.6004116726425475,-0.8410295066532482,0.10058202982902872,0.3258375606977186,-0.47969867002568334,1.5698356007524745,1.6838643495051895,-0.06267006056350383,-0.5125628140703518,0.06681576135128561,-2.4624686287930637,0.33428048346077055,,,1.3681676162470136,-0.20849273802591267,-0.2576171464593402,-0.25053314913421953,,,-0.5056404026379729,0.14983529411764707
