,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.45041816009557945,0.027306386917618095,0.5374449339207048,,-0.1971830985915493,0.05321816662022849,0.266776868317914,0.3492201157374874,0.2544748255864608,0.30212805952099164,,0.1526015330283573,,0.12041528030520503,,0.3431413850092355,,0.025283025601676484,-0.6019722188474467,-0.6586274201871087,0.01659070191431182,0.04229279628195196,-0.016319988942294323,0.5682656826568265,-0.0845290592764852,-0.19450602557513358,-0.04791084938147689,-0.33037009078448126,-0.10663566302661726,0.12770562770562777,0.09233404341067415,0.2414758325004708,0.05032153337079344,0.6994906621392188,0.33228048010107397
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.041304347826087044,-0.042198528307553704,-0.12857142857142845,,-0.08771929824561411,-0.0812242495585639,0.09363295880149822,0.37026393434082716,0.5506047140043384,0.8852717608162398,1.9301223322565266,-0.18722346108046928,-2.2268712074546864,-0.13157018224047476,-2.092637960386995,-0.12746669955599407,0.09059958242986058,0.2903403058700089,0.010225365009920134,-0.02398790746582543,0.24276661884265896,0.6035969084423306,-0.19533859816695465,0.26495726495726496,0.07742982724273491,0.8237607732965097,0.633988916444346,-2.456349532249755,0.2126948236877989,0.4395393474088291,-0.07186622919713799,-0.45168168334592423,-0.3880005547960134,1.3206793206793208,0.04220009483167374
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.22235987388485767,,0.5180999503455616,,,,-0.19379159771142576,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.36899961842208584,,0.8159805557983028,,-0.1458853703381696,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.013569937369519915,0.5117591721542801,0.15611814345991556,,14.26923076923077,0.6864452912357103,0.12759768915991332,0.3771409061032087,0.3881834327032856,0.6536108641423966,-0.2616834148148818,-0.029966737503647315,0.8399395373431683,-0.0433053542754729,0.6708596184540548,-0.0960017502598041,0.201119554260703,0.12244422135340899,-0.2995769966764025,-0.42811931856440644,0.15219587281735544,0.29326165538974885,-0.13210222252712417,0.6395348837209301,0.34887643197448615,0.18742167265435697,-0.025892741469826383,0.5278869831943663,0.3048694917015254,0.4,-0.2586424748356688,-0.1578415413913802,0.026580762132936208,0.6371071889797676,0.01410373066424018
2021-1,,,,-1.9999999999999996,,,,0.6307953271144603,0.5533206767918999,1.903166099148883,,-0.07186344668148614,,-0.08500533239099335,,,,,,,,,,,,,,,,,,,,,
2021-2,0.14734774066797643,0.2803525450584273,1.02,0.20000000000000004,4.261964735516373,-0.7945402298850576,0.27512002743484226,0.5613338278431504,0.5616834770881914,1.0399014638623896,1.0071434086083766,0.10516562240033114,,0.09084018793878855,1.46875,0.45717005076142125,0.31052581997141765,-0.1610171038460836,3.324105849157325,4.859898477157361,-0.16327545668294438,-0.29803565533179266,0.1950814958975606,1.02,-0.15828737276880506,-0.014835848514819892,-0.4576884010313585,1.086718931464887,-0.11558159326464233,0.6539440203562341,0.18805455142951025,0.015062076651169274,0.8439588224670398,-0.042363830544677704,0.913151364764268
2021-3,,,1.3893129770992367,0.14285714285714296,,,0.28376378190605644,0.47789173565265985,0.46336395052746454,0.6743451643015251,-0.1735775710463847,0.12581103389355924,1.8623984645439902,,,,0.29202696519973687,-0.18195766772452904,,,-0.18958652373660023,,0.23390279856928997,1.4563106796116505,,,,,,0.37067773167358214,,,,,-0.30498966637142017
2021-4,0.3264675592173018,0.30667911221738237,1.34,0.20000000000000004,4.261964735516373,-0.3706597222222224,0.24945391000436867,0.43231443157066074,0.3254439710135912,0.6068981868309539,-0.071469115421864,0.08778677849986506,3.929455734641439,0.002474856942867089,1.0571527537235885,0.45778562944775475,0.05721775198635421,-0.1845734709432875,1.865914156301675,3.117390792417285,-0.20477601970525616,-0.35153730380563314,0.25753561813147346,1.4838709677419355,0.016231411480061037,0.5658059068761105,-0.11313680242390081,1.2275942532942898,0.15254363001745191,0.32285714285714284,-0.015971198222869097,-0.3613514913399952,0.12757032925444686,-0.1802524322902971,0.3562135486765367
2022-1,0.5775193798449613,0.3376968922945934,0.017241379310344723,0.6666666666666666,4.323677581863981,-0.22746781115879824,0.45905030559473425,0.42505282295710284,0.3693955007419227,0.2462328785959832,-0.8706192733581831,0.2834837103727016,4.944783824777702,0.09601704724982214,2.1295453208634783,0.5839642119752236,0.10810508253261819,-0.21454996950716154,2.596662125340599,3.9096880131362894,-0.23856939646413336,-0.4019171516603902,0.31335472346205123,-0.2093023255813953,0.18977595790148227,1.1655103488584801,0.39567948114111096,0.6809556985369453,0.4174170829477594,-0.061162079510703314,-0.159505687863164,-0.5382144191258872,-0.28350261315452124,-0.6321316065803291,0.04400606980273141
