,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.0191131498470948,0.21296296296296294,0.48484848484848475,0.21999999999999997,,,0.1114292138199805,-0.040608569191184676,0.00924892943266369,0.26482403121204934,,0.21344841756546598,,0.24265560875512995,,0.0016901237983263557,,-0.15067629697742713,0.36882519607440567,0.6348928593356664,-0.02301237131239723,-0.17062219371391923,0.023486154970016777,0.4565217391304347,-0.2681904751974921,0.04106526609687168,-0.31442736980456326,-0.16159634500335862,-0.2214602290454129,0.15838365071992577,0.36647591035519056,-0.039442983803962946,0.4586357467398359,0.1029208194905868,0.25208898917603917
2013-4,0.07755261106780977,0.22519083969465642,-0.18367346938775503,0.29508196721311486,,,0.08083723313868012,0.07327694460390359,0.014457324215220963,0.2163945030978541,-0.1828723982720598,0.3055270299050719,0.4313884412128482,0.23914449467115267,-0.014473163655545242,0.0646600642975813,0.18413255557730268,0.01356814193289272,-0.010109494525273755,-0.07137357994554495,0.0017710085893916602,0.0154679040989946,-0.0017550061154170647,-0.3355085039916695,-0.14751330641379232,0.08412336718522895,-0.2872735762253319,-0.0024744743007548606,-0.10070911235428148,0.007117080994386411,0.17303822937625737,-0.07759892411325253,0.4030623596755598,0.04003765296517106,0.21575197814884692
2014-4,-0.04159132007233268,0.1246105919003115,0.27499999999999997,0.1265822784810126,,,-0.10497901667436128,-0.08966007145394152,-0.04173546791836054,0.23690657267515564,0.09478962083227421,0.12600654977763281,-0.587574911546279,0.22723676210518134,-0.04979008463519886,0.003343885148691409,-0.10127974088132312,0.9500805430409949,-0.4820595187587126,-0.5026084846524043,0.14257933351012111,1.2284843869002287,-0.12477698597033875,-0.493209360635186,0.12710266316443317,0.22651195377642463,0.16089065986365722,0.14771605323095788,0.15131757760402506,-0.016920473773265558,-0.11276875822729257,-0.1846775384892063,-0.13859095233976304,0.06848488505400346,0.23335263462652006
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.030943396226415103,0.26315789473684204,1.3137254901960782,0.24719101123595516,0.0,0.44120261437908487,-0.06951098801518661,0.1285470352247796,0.029002652508293262,0.09726101056431531,-0.5894549337925853,0.23830992651999383,0.8912441372304714,0.2173026850086077,-0.04371647222943452,-0.02106292214717383,0.13699038652401213,0.2590346277702438,0.8603358492773974,1.0926091552158712,0.08200526071483838,0.3622693096377306,-0.07579939014065032,0.33271490414347554,0.052402135231316815,0.10234873888835996,0.25013029348399796,-0.004946717936021061,0.06536313718170081,-0.17545813506125343,-0.04979318406618125,-0.09284701433748237,-0.20008367850717543,-0.15721707702733229,0.11789671361502341
2016-1,-0.08612440191387546,,4.999999999999999,0.08695652173913039,,,,-0.09541237457449886,-0.02192717597182169,0.1813960017212637,,0.06867784690490504,,-0.05463462146235301,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.011254019292604405,,-0.27641313998224326,0.1489361702127661,,,,-0.006574618996548258,-0.015138795794369147,0.22820770941825896,,0.22012873386324655,,0.17072633139258084,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.5865027829313544,0.12195121951219524,,,,0.03350501535992954,-0.04032536221303853,0.24290650790641602,,0.28454824319780825,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3879941434846267,0.8267105263157898,-0.41271186440677965,0.0,10.342098273572377,-0.04135979392664074,-0.2995590093442074,-0.04216982628537043,-0.05425168839227655,0.22083089895744734,1.2704989666978543,0.16935025407507429,-0.2893709873693929,0.01990072941154613,-0.9084181994726258,-0.5195972434283828,-0.08848541211941692,-0.7236043912861949,0.606919326938198,0.30611570890158124,-0.22386672386672396,-0.7854992473657801,0.2884566163296649,0.5048723897911833,-0.18764970270803405,0.006906037584966056,0.12146800391935052,-0.25821865637536184,-0.13541032351266363,-0.268664047151277,0.23099671153800658,-0.006860378276047628,-0.10831223716969694,-0.3781827928169391,-0.5014446982932401
2017-1,-0.605584642233857,0.933378684807256,-1.6933333333333334,-0.24,10.342098273572377,0.08929393706830388,-0.44927004429533723,-0.16859533266926555,-0.07358426156549894,0.22335280010160707,0.231300579946636,0.017100561286651404,-0.750997408194764,-0.04414652700859345,0.1919648576919557,-0.6052217567304803,-0.6918817518483728,-0.820719078371759,1.2463765522671153,0.7173260064730949,-0.29877567140600325,-0.8742295839753467,0.4260873792454923,-3.904854368932039,0.050170052090510814,0.07765456492694327,0.06232279621485305,0.06144343690290187,0.06170905709179895,-0.3375959079283888,-0.04777262648659544,-0.0720589307855007,-0.05866610694233085,-0.4816201497617427,-0.6791528489599036
2017-2,-0.5853658536585367,0.08914419514203374,-0.4662576687116564,-0.18518518518518523,0.0038080910180765724,0.2651183970856101,-0.20295234221408728,-0.0799618969857795,-0.012193241737184607,0.10474338831471396,-0.5410195961578911,0.016406045197774274,-0.9254709738380678,-0.06923562562280167,-1.405538699436524,-0.066787494336203,-0.2846970245784768,-0.46538412235117776,-0.46176878115593495,-0.6353915857605178,-0.10586734693877553,-0.5220125786163523,0.11840827723934799,0.02588996763754041,0.26403541721104445,0.026418919113476005,0.26466530205945377,0.1073208103913047,0.148569081870093,-0.13340807174887895,-0.20888272033310204,-0.02573798958132355,-0.20927618294231531,-0.14111054508405502,-0.49358642805420505
2017-3,-0.4761298535964354,-0.4038822562240028,-0.6225462703309029,-0.5652173913043478,-0.5485328899608927,-0.3357059053578412,-0.34231220956952463,-0.12732633204757446,-0.022777184889884575,0.03754629555669727,-0.845430555727089,-0.0945592033087922,-1.3323130016728284,-0.06244669719534573,,-0.15616873735914466,-0.34090523051396804,0.29935653450306365,-0.1756999489148525,-0.5414475831308698,0.01901713424967049,0.32475884244372993,-0.018630545001067412,-0.5217638691322901,0.3611324968718654,-0.028517953751496527,0.2895568756181474,0.11684623393877422,0.15746690927253906,-0.24629707998307238,-0.265317245992617,0.02935511001383641,-0.2245403716092487,-0.28779149519890257,-0.5252736792003808
2017-4,-0.4431818181818181,-0.41100626665706264,-0.5077922077922077,-0.5989189189189189,-0.5485328899608927,-0.35537221360178634,-0.3843921568627451,-0.19737149408692328,-0.046495010527214636,0.029563928798586044,-0.8661238684786104,-0.17364578264375502,-2.0253675819309125,-0.16407611754839596,-9.244610823576705,-0.2205624656404618,-0.35978957248230403,-0.0811267105029323,0.04710130744539254,-0.2080885305885678,-0.006909258406264248,-0.0877192982456141,0.006937524288390845,-0.08428409908520913,0.42524813223312524,0.09936972654264511,0.022981647357442153,0.5404438694131256,0.323344787131216,-0.23304231027535263,-0.2983683431668364,-0.09038683501801277,-0.022465978413890142,-0.28426724137931036,-0.34621605229462904
2018-1,0.1814159292035399,-0.40898641833407606,0.5600961538461539,-0.30052631578947375,-0.5485328899608927,-0.3531546130270898,0.17675613934894344,0.08060762639161441,0.03746946351316313,0.16258931467792223,-0.2720536549766513,0.25630497706185423,13.987720016373313,0.37626811698506174,9.523070650327316,0.1809429991492411,0.16315672635785117,0.2607233792518116,-0.20286599596944418,-0.22617078395748028,0.01727212991645564,0.28177641653905056,-0.017016571289782317,0.4204545454545455,0.3087678449017041,-0.1138737312335661,-0.16512258321706194,0.25591510736335343,0.12866250633297258,0.0888030888030888,-0.2359229466553768,0.12850742749351565,0.19778137019900763,0.07879185817465537,0.2034296452901103
2018-2,0.1941176470588236,-0.4123344791334444,-0.21685823754789277,-0.304090909090909,-0.5343652670772545,-0.35397019653012746,0.20321503753003473,0.07767703510873808,-0.022959468077041387,0.17318502204717598,0.653427914037215,0.26431501509726324,15.110874070462026,0.3362033248200287,5.855898665434167,0.18549232860749656,0.227884485917843,-0.1388125495693233,0.1950436455096906,0.08407299581055172,-0.016583452211126917,-0.15296052631578952,0.01688265366781598,0.5733438485804417,0.09652527527662241,-0.07995057004353875,-0.251443391209663,0.1299907435712346,0.019889494012685447,0.1164294954721864,-0.08802889576883378,0.0868979721166034,0.3359045914069082,0.11714116251482794,0.22101930344193652
2018-3,0.18955042527338986,0.06623716114690335,2.3194650817236253,0.24299999999999988,0.039524871621972234,0.16813846697280102,0.16369683088111595,0.08115133777337358,-0.011184718204668822,0.15746786461647205,3.194002024183668,0.25140043409185836,3.658657557715289,0.2924733168595996,5.68353964161609,0.1640986132511555,0.15269227280871925,0.2415931063472047,-0.20406429299694137,-0.052429718081531,0.020325203252032537,0.26699029126213597,-0.019907519656402674,1.457465794170137,0.1235133184916876,-0.0473784868843544,,0.420857990637186,0.04854290526295027,0.0763615946097698,-0.10993457880892954,0.049735115047046814,,0.0710708782742682,0.2211082146915313
2018-4,0.18259935553168627,0.07176633647221883,0.2873057754324244,0.2583108715184188,0.04761657762332065,0.16908354370927026,0.15170432828733238,0.06396317752559319,-0.018209240123013122,0.17839946624393002,5.0343322960357195,0.2583260307201688,2.487658800087534,0.30036707840107807,2.8306577439723055,0.1645158090787865,0.1360975647795853,0.28205340737977824,-0.2433245791938092,-0.09141451137281417,0.022541743970315387,0.33205128205128215,-0.022010256432370028,-0.09821528791110115,0.03536510544222851,0.012653728790050368,-0.05124952840342292,0.06820752222516026,0.029465172439419235,0.08253064798598952,-0.03415689711843974,-0.012496755649975393,0.05401740174017412,0.08807588075880758,0.24150904499304238
2019-1,-0.153558052434457,0.07058800182572278,-1.7759562841530054,-0.08653122648607973,0.05544893407334417,0.15009258250735216,-0.1929952276955431,-0.14475455238147394,-0.08562389418365267,0.04476486306771384,-0.7246738709260775,-0.08672547588827814,-1.3383663994069563,-0.09400106952719925,-1.249824593109167,-0.15382573746871916,-0.11139652069997064,-0.040133606069236896,0.03485455617399287,0.5884919313861197,-0.0033219525698994622,-0.02867383512544802,0.003359494038523668,-1.671280276816609,-0.15448580664308462,0.173135214125725,,0.2301433992355707,-0.04487392302691496,-0.05585106382978724,0.18271228702036296,-0.1475832288619585,,-0.057821059038344544,0.11575248877610779
2019-2,-0.011494252873563265,0.004180904522613141,-2.4951076320939336,0.056499020248203725,0.030325890162945204,0.1768999331401827,-0.0352207259746227,-0.0418469956355052,-0.07938811791259015,0.07481014516740109,-0.5680341830989982,0.05645996192161764,-0.7863912377277112,0.05515715329411083,-0.8359413806539502,0.05214527940236887,-0.161547300067701,-0.05402540104088584,0.016304953387889565,0.4799021855418005,-0.005530371713508608,-0.04368932038834942,0.0055646369253644565,-2.556892230576441,-0.06511495466127275,0.24668371119435184,0.3709874298408079,-0.027362661928018422,0.05703086646113718,0.00695249130938574,0.06965033382369581,-0.19787187522775312,-0.2705989003409337,0.021767985134059042,0.10606440819740696
2019-3,0.04698672114402461,0.012818285361286421,-0.8974932855863921,0.09915526950925184,-0.04166458759542943,0.17604072170144136,-0.0006004870617278293,-0.01994696724246714,-0.03233182045331648,0.0935684376854866,-0.40579673330454447,0.09915172408726623,-0.6056006364359586,0.11688066073873893,-0.6003699486790233,0.08533190465685507,0.22294071137142624,-0.008347439695302484,-0.027729287804387916,0.3394325057375339,-0.0009054690329591741,0.004789272030651212,0.0008713610460750587,-0.8992979908012588,-0.02702158442167829,0.26161686937152884,,-0.18963592268685242,0.08802057764385966,0.01956181533646324,0.027771463211335792,-0.20736667670985243,,0.033627045495414384,0.09956757348513874
2019-4,0.05994550408719347,0.015860639370138666,-0.053063083580050074,0.10371295965726512,0.04302619200871416,0.1850047707527746,0.03556020394822854,-0.01993485989905771,-0.01842935254837768,0.11535558545832976,-0.35338202568400046,0.09558778545135038,-0.6299714314470863,0.16987622408624764,-0.43443853685657874,0.07855811180406369,0.13818999369137935,-0.040041377526830825,-0.0030014080679825364,0.4208252366973995,-0.004082373219631633,-0.05871029836381143,0.00409613799002642,-0.00945979586756292,-0.11266281276996698,0.24850546308529492,0.08862627805250545,-0.06683827353094128,-0.020371138711434523,0.05642062689585436,0.12696747114375662,-0.1990421213507647,-0.08141097169403136,0.06019095060190948,0.1410187222383661
2020-1,-0.30530973451327426,0.011195966486245934,0.5206692913385826,-0.2767710049423393,0.04934145862001181,0.1576380339047258,-0.2766863786709432,-0.04705380244871818,0.0515349220849907,-0.2437895765571734,-6.445995755612644,-0.29410793762347825,-2.3912712597290287,-0.2472500938557354,-1.6302911671152436,-0.3019223013845947,-0.26124627785857985,-0.018410617463785688,-0.045403192321433763,-0.07887712331789117,-0.0014813443199704155,-0.031980319803197925,0.0014743081552462478,0.5103626943005182,0.5526457839829012,0.4673300206431189,,0.13572995280712405,0.5175865412288031,-0.24131455399061033,-0.35593815881939556,-0.3184900727183594,,-0.22545219638242886,-0.2566480055983205
2020-2,-0.006644518272425108,-0.2629008367028304,2.780104712041885,-0.31468315301391037,-0.4551666910723874,-0.22681437295838655,-0.014855384389940135,0.022670518299233573,0.0528257172745797,0.022210935938197784,-0.703101189680524,0.019758531638722203,-0.6500354233085369,0.05565638468125481,0.009046902478379908,-0.07391317887394112,0.3844597556835725,0.4026851715589164,-0.318077719576075,-0.28600935365367874,0.04056887592305587,0.43959390862944164,-0.03901880409756685,2.677398583386993,0.002758029636740315,0.22146389543813647,0.2413037264896809,0.05171027536430616,0.10380735253818794,-0.036823935558112766,-0.0027505950806665396,-0.1813101944393967,-0.19439641197449475,-0.030917121330215694,0.048098011041367225
2020-3,0.024390243902439025,-0.2553893071571524,1.3231441048034933,-0.24922232387923146,-0.41513068832656463,-0.22142704092564816,-0.0026593081348123874,0.04141491911454466,0.009826254279974104,0.09214270826238588,-0.015229565663474701,0.10947695101317458,0.10413304824915269,0.1451710667435564,0.24204105029902198,-0.0025939835069108087,0.07207325254316413,1.4021188294160947,-0.6265903718725379,-0.6128911665290737,0.16965742251223495,1.7759771210676838,-0.14501433900972008,0.12259615384615385,-0.03596438525174868,0.17755232564257567,0.07863693439405063,0.05725923002362285,0.06271469539124624,-0.04221028396009213,0.0373060050871825,-0.15078082929456113,-0.07290281956202342,0.00034794711203893177,0.13396057347670245
2020-4,0.16880891173950305,-0.2487223168654175,0.15175565175565173,-0.15429403202328956,-0.49278458179056295,-0.18951561639191422,0.12503277558194864,0.03656593741121082,0.012317210348706462,0.22349854742751363,0.9374718263462672,0.25903364423740793,1.7099008243712601,0.28088830603961557,0.6534884268525276,0.12226238944265054,0.1791847493569177,1.1149313038793105,-0.6014073514290316,-0.6175233882818524,0.12242667152486778,1.3742331288343557,-0.10904126853087891,-0.3542347323448102,0.013802329971057483,0.06426073640664637,0.49793939882885235,-0.20237173092890937,0.030235272400302594,0.08537519142419597,-0.013614172832049935,-0.06037919299951379,-0.3324160840894443,0.1891151135473767,0.23510150622134898
2021-1,1.8726114649681525,-0.22836926235518407,-0.5071868583162219,1.1981776765375853,-0.4964874484825778,-0.14009898965108203,1.6556502459641098,0.3781441567529741,-0.06340440086649185,1.4281315565926955,6.858041757250091,2.3329462990670375,8.93227657867178,2.385505506919561,10.648153690596562,1.8924192823672892,3.7641895387514666,1.12131580032153,-0.6221183706086446,-0.6623238213845214,0.09652294853963846,1.3202033036848793,-0.08801119040403443,0.15784832451499117,-0.4126254612286845,-0.37989744274133536,0.3257175638318267,-0.6434962695875562,-0.3996217505232598,0.9269801980198021,0.7024913620658301,0.6126363745354274,-0.24569129147369212,1.335279399499583,1.5328312544128029
2021-2,0.42307692307692296,-0.2411470779926135,-0.4926470588235294,0.07487595850248084,-0.6496147643791436,-0.15386970364927754,0.3275445316276822,-0.0761078143456763,-0.06620250899433032,0.751589541507356,32.838638512448796,0.6118028677820306,29.963257249860824,0.6504929458713901,10.6877425614489,0.42034736116482013,-0.08698752228163985,0.29184320751519266,-0.4053841619178621,-0.4972414505630747,0.043104958822498804,0.34485190409026795,-0.04127653405867646,-0.5028790786948176,-0.15255955716387967,-0.3813382590718187,0.029167674371606177,-0.40310821181887957,-0.26952994231133454,0.4368777379530069,0.18002439929984615,0.6163919871261306,-0.028339537847536574,0.807774798927614,0.7430550544772353
2021-3,0.22476190476190472,-0.24645471765729793,3.3834586466165413,-0.10821350231537898,-0.684322976942936,-0.1702994275649493,0.1962871231898609,-0.20032245399183016,-0.09887094702674937,0.6747884905665745,6.3232692662492,0.34099719895605257,2.1147821003498453,0.3561212247558521,1.453113913935979,0.19052286313174446,-0.013767316182067313,-0.38459181090192,0.24701650005188702,0.026677933365523914,-0.10057337672400428,-0.4478021978021978,0.11175367524169286,9.546038543897216,-0.189730928524828,-0.3807972007419146,0.2752063227822755,-0.4843026248069994,-0.2875764118199209,0.4959935897435898,0.2341589964106756,0.6149800440150697,-0.21581390083767255,0.880695652173913,0.6847974011150623
2021-4,-0.09237536656891494,-0.2651316937031222,0.23553977865942788,-0.3352457448842991,-0.6499766027140852,-0.2269803921568628,-0.11786996754367784,-0.3184632628987337,-0.17218106319916332,0.4743438010607778,1.1223540150067783,0.007972988821058359,-0.9692202568002656,0.06623613580833951,-0.7641907094642705,-0.08275085612422016,-0.2235425172930346,-0.22670700315792267,0.04310934294772178,-0.13671637248934873,-0.05007304009089423,-0.2657192075796726,0.05263157894736846,1.2893559058182527,-0.1448241470845066,-0.15913161500367232,-0.28676259380273594,-0.021563312187351517,-0.14963759425005999,0.2943562610229278,0.16934969512972925,0.18924617135761587,0.40205726168814293,0.5522994182855887,0.10141981854601156
2022-1,0.048780487804878196,-0.2658336104908063,-0.6362397820163486,-0.27409326424870467,-0.6521253836852385,-0.22952145371515553,0.06003287328132739,0.006938266489554003,-0.062318621817969336,0.10322038136295547,-0.9277237678309848,0.1139954664674532,-0.9511368887235282,0.12663570160244708,-0.9469144072578313,0.014713388517787005,0.30014146670666103,-0.2357707778706204,0.037449473994164394,-0.11358558814142346,-0.041265009301539125,-0.26725082146768897,0.04304430965791839,-2.042931937172775,0.11651737743320992,-0.023945777505436396,-0.5809250150128934,0.8588111077373233,0.05887411158297079,0.05266538214515083,-0.1043580431531724,0.02453349193368533,1.3862103673880217,0.31714285714285706,-0.35699684073592275
2022-2,-0.41010575793184495,0.07028342399083887,-1.1898550724637682,-0.37557700377675207,-0.010227563283047823,0.09059989869020928,-0.4051093868175579,-0.38752893138334965,-0.22548947919161869,0.02461903607107285,-0.9672441091552575,-0.3703725503924385,-1.6053795094172472,-0.362752200379235,-1.5576570385845812,-0.4114799119297332,-0.4429514320622885,-0.01641771463912891,-0.15429910472871475,-0.2269121696601044,-0.0031076768016126627,-0.019926586261143145,0.0031288358897001837,-1.1814671814671813,0.080581091536501,0.15066163274487374,-0.4470891210223889,0.5411983136187573,0.11092759202796844,-0.028547671840354852,-0.07457185238459106,-0.13093480723677442,0.8086083114731462,0.17232685748183296,-0.3969035890218156
