,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,1.2227151730257322,0.15533980582524265,,,,5.590476190476189,1.014427390791027,0.7171213875946026,0.4368095968573214,0.44821855948605915,,1.481833115340963,,,,1.124783362218371,,0.1177121030940536,0.1484314233860514,-0.06328502415458938,0.25480698664318213,0.4054602364943195,-0.20307564852689897,,0.041832571322471084,-0.4000969401316509,0.17947290133109578,-0.10701150806114276,-0.06132223522570506,0.17315448009819392,-0.0401533318163519,0.6669331542536749,-0.15216124685918211,-0.04677042493366603,
2001-4,-0.06626746506986028,0.2336134453781513,6.019375,,,1.4515895953757225,-0.1271817233416558,-0.18144459258097398,-0.12306736336675617,0.32487120302648914,-0.2751958306095904,0.08029203265779561,-0.9458157565663607,,,-0.12765089722675363,,-0.07318417515698063,-0.12270007901569027,-0.005673027333677101,-0.15042695052052876,-0.185507485462119,0.17707888068556812,,-0.08521061217899409,0.23064359188212397,-0.31495961144202356,0.031294775127558426,-0.038092522631691494,0.06628802032732979,0.09314878640334093,-0.1874152704949482,0.4597616235369913,0.04765267968425427,
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.21934604904632157,-1.42286141202839,,-0.32867132867132876,0.8243442381373416,-0.07492512859080593,0.018510356985456066,-0.08827034443664276,0.04631141634082032,-0.8574480332193394,0.06623035448184143,-0.1751357544960892,,,-0.12716222533894336,-0.2592633824250681,-0.0019503254100410009,0.01222336592897575,-0.23625518672199175,-0.0037174721189590044,-0.011038533596637826,0.003715733327135716,-1.3499458288190682,-0.10058762702917827,0.3348982012255385,-0.40087610811627317,0.04635223486515361,-0.01747365612911823,-0.09174376226520886,0.11183584952873464,-0.2508774553009318,0.6691019186804329,0.0026569377800689724,-0.025397990855388405
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.7311912225705329,0.8862275449101796,0.38000000000000006,-0.52,52.46153846153846,-0.04820170559881354,-0.5922417075410424,-0.4535226047162386,-0.195824102380039,0.14322236787457815,,-0.38023710692822815,,,,-0.7731442869057548,-0.3255912550041333,-0.27524566188640714,0.7491206030150754,1.0951612903225807,-0.31256834722274596,-0.5110212217141518,0.4546727447751338,0.4872521246458924,0.10948541787012184,-0.13162576870260906,0.8164307983611643,-0.021902859968659698,0.03838199113548427,-0.25388043645305053,-0.09868179542799935,0.15157859475755803,-0.4494717782557791,-0.3581801328595705,
2003-3,,,,,,,,-0.45765235069072047,-0.1452173429528615,0.24308682629795778,,-0.3332165522797636,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,0.8044692737430167,-0.4134275618374557,,78.63541666666666,-0.26025848142164787,-0.5955982695043699,-0.3504788064643576,-0.11846456025322182,0.08255668424335948,0.7826650255878731,-0.30143224881393793,-5.551290955760229,,,-0.7316550615961436,-0.30559887821103576,-0.09392231428444836,0.4849370789373331,0.9979626485568763,-0.15105030403537875,-0.24274230710153089,0.1779293816626191,-0.034055727554179537,0.18105020337206998,-0.0318259462375257,-0.07210727848599931,0.14472049782733767,0.1258512356801794,-0.37734393085886264,-0.15329562334018515,0.032870236625784685,0.07770644271924067,-0.44771396930865365,-0.19272652558043962
2004-1,,0.045161290322580684,-0.5933223864258348,,0.0,0.03543478260869561,-0.6673859876276795,-0.4486309231021479,-0.28482610468215885,0.024574961609476947,,-0.4289824545319422,,,,-0.451923076923077,-0.1183331775695914,0.29608900401319826,-0.2210052412310173,-0.32610451032414345,0.3266175266175267,0.7218464459475497,-0.24620053553309723,0.11714285714285722,0.6754244220835346,0.1864936065735355,-0.4939673309656564,0.7838165230815461,0.5561688595532633,-0.3966652040368582,-0.40313653136531363,-0.15718076532004074,0.9761615795670681,-0.38548387096774195,-0.3368018362662586
2004-2,,0.02539682539682542,-0.2891304347826087,,0.0,-0.09427347097779498,-1.0163133033066023,-1.0260561126520162,-0.3673335898422469,0.0416954764970762,-0.7088785242490678,-0.9171886002649635,-1.4121508427638554,-0.9493735952524441,,-0.9191176470588235,-0.6643621805172513,0.26993549759001984,-0.15075773899303324,-0.26580886396128894,0.28562808557323105,0.6580745713943174,-0.22215902461789755,-0.580952380952381,0.6261071407672374,0.08729132862132499,-0.2695812365204889,0.6029882783456498,0.49322601977086605,-0.3740473738414006,-0.3850340639810427,-0.0802850701767145,0.36908515399928277,-0.389577566494163,-0.30447807051232817
2004-3,,-0.04088050314465419,0.7381711855396068,,0.0,-0.2891588441008651,-1.5373522151487593,-1.7350432395738027,-0.48115562566575326,0.08734644310667124,-0.6406800857306232,-1.6201178505927842,-3.8620508557486564,-1.5742837098921845,,-1.6456043956043955,-0.9056412222800434,0.10918335623238697,-0.25489440914050965,-0.3856406610982761,0.12174697888983599,0.26069266646819483,-0.10855843728499207,0.43526405451448047,0.4551036031263778,0.21819166753639177,0.2352087966736198,0.4106361584009771,0.3944879817198545,-0.26896551724137935,-0.312764158918005,-0.1791095941454399,-0.190422440049762,-0.2577685449666753,-0.2877289836888331
2004-4,-3.989455184534271,-0.18575851393188858,3.166666666666667,-3.941176470588235,0.0,-1.0886656475212928,-3.6622989661114302,-4.062420345267061,-0.6141108769005121,0.07839819628139587,-0.05037731506716558,-4.07211664149542,-12.509239231402107,-4.818947526031493,,-4.770459081836327,-1.3210984916158341,-0.009102314193404779,-0.15528162985790098,0.03450033990482662,-0.01306364968256544,-0.01433400946585538,0.013264072497813065,3.7115768463073855,0.13310426124250718,0.05254734450191998,0.1553027086694405,0.1120381985083791,0.11514124692908373,-0.13074730449869865,-0.11746881202154814,-0.049922956830398234,-0.1344239127056695,-0.1103551990833573,-0.20747433613302793
2005-1,,-0.17901234567901236,0.6049467536928891,,0.0,-1.019735460844006,0.8408304498269896,0.3727251100273582,-0.07228757166818314,0.10088073574868697,3.1050254323499495,0.6905515817052323,2.6097458634628024,-0.00996226818693604,,1.0526315789473684,-0.5204479854180551,0.0046207940832083206,-0.1286983524540671,0.05682985279014018,0.006667489813557226,0.017918676774638195,-0.006606361447422505,0.5258899676375405,-0.24401136649884925,0.20943044977211203,0.63841547673883,-0.20876527463975592,-0.15968536936656044,0.34109090909090906,0.3227717671303451,-0.17316463145505365,-0.3896547931141951,0.547244094488189,-0.07660359944623905
