,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.15103734439834027,0.23308270676691714,,0.03448275862068969,0.0,1.174678724416944,-0.07465306665779238,0.21078971722971163,0.4010887172838359,-0.1928894419710208,,0.059769129386510904,,,,-0.1371455137145515,,-0.11101155045805017,0.2061786433848221,0.038375439718580144,-0.08919938373266756,-0.1947763561383103,0.09794192827053463,,0.8931560113831676,0.7078944715611069,0.2808545383014016,1.3551944834949077,0.8390433403303478,-0.23570924488355685,-0.47178170676162473,-0.41448413715340066,-0.21927162367223063,-0.26380748810590904,-0.18326387890980497
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.13245356793743895,0.1890243902439025,1.352941176470588,0.06666666666666674,0.0,0.5620485883125411,-0.06854697319798958,-0.354188372070379,-0.36232457049557293,0.6795168217966253,4.52283956057629,0.0495659544274094,-0.17070722280781003,,,-0.12176724137931025,,0.01747813732925049,0.11994909322303517,0.4784416384354789,0.012599160055996305,0.03164806303348656,-0.01248568509260981,,-0.5001176478926144,-0.12707298033167685,-0.47769410290208963,-0.3593150625387131,-0.39892624728850323,0.4422899353647277,1.0004703300148938,0.1455707282913165,0.9145880574452002,0.2970871967781211,0.6780247492815671
2004-1,,,,,,,,1.857536350875334,0.14737796584554935,1.010202412155591,,5.789363964494111,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.19234774004636682,-0.08104277398127052,0.287662310081596,,0.02984517859185565,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.508169014084507,0.6615384615384616,-2.35,-0.1875,54.94560669456067,-0.02423987669889307,-0.273776773907084,0.11086233801479063,0.2303851090712273,-0.06201084307798239,-1.0912574667006123,0.042999327015635865,-0.1324900133155792,,,-0.5503067484662577,-0.36109193199397205,-0.5285476738015213,0.973508522727273,0.3660035412977817,-0.2800691244239631,-0.6710794297352342,0.3890299900177944,-3.4747591522157992,0.9812130225752805,0.4647446943093332,0.7430040145926082,0.7920005669919803,0.7777541482678708,-0.34622279129321376,-0.49525862068965515,-0.31728687501591907,-0.4262778937078187,-0.35468264856668347,-0.4350272612889697
2005-1,,0.07920792079207928,1.2015290136608598,,0.0,0.3560577991848834,-0.2454149356571081,0.6182015348682016,0.9052119280314007,-0.4204734869397762,-1.416226655658967,0.18982640515521418,-0.9672112515295289,0.1874426241797563,,0.1010101010101011,-0.039241158335668914,-0.2606293429283509,0.012099432942107404,-0.2126426989265632,-0.07697552844912503,-0.3105119660708876,0.08336676996827057,1.2706634892763076,3.0925619584609736,0.7977929252858019,2.4935596412908003,2.299198420167889,2.337599474845548,-0.5333333333333333,-0.755654281098546,-0.4437623762376238,-0.7137590676655964,-0.42431021625652493,-0.7448480985765881
