,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,0.39560439560439564,0.16639999999999996,,0.6153846153846153,0.0,61.785714285714285,0.5078327263153274,1.2479378553695841,0.1893687614855695,-0.2851231794349207,,0.5935977038832997,,,,0.3690821256038648,,-0.052966805349713354,-0.1114155251141553,-0.1919458467186783,-0.06317919838092294,-0.08021054285489816,0.06742050594358699,,0.3243353316245773,,0.29725608406590004,0.32952076780221445,0.3243353316245773,-0.3292783166200888,-0.24490433424443578,,-0.22914339504235962,-0.2675927139300223,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.020997375328084007,0.028806584362139943,-0.9356456776947705,,0.0,-0.06169212690951811,-0.006999010534893169,0.06281914261964136,-0.22512639041193996,0.12405483278715045,1.4350929248078899,-0.09982924981835745,-0.7665457093858133,,,0.6605504587155964,0.65872280007882,0.1589521972520914,-0.19139852952802594,-0.508022149652137,0.21880430188324798,0.42338571916638196,-0.17950825431773312,-0.9560940061942066,0.0421428761355369,,0.3765915376176967,-0.020346869011173527,0.0421428761355369,-0.0656862745098039,-0.04043851484124524,,-0.2735680093783582,0.06298085525138668,-0.055710306406685284
2001-2,,,,,,,,-0.3323249829315687,-0.04448510029700239,-0.0720557391301358,,-0.42086432089595877,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5089974293059126,0.9866666666666667,-2.4925373134328357,,6.023200943767204,-0.2811521603005636,-0.332825344724001,-0.1954189944134078,0.06175944725597735,0.3710466948566195,1.9909878682842288,0.29346968112688776,1.8551429519837208,,,-0.7479813004674883,-0.23836023129186046,-0.2803146403761368,0.6457763003519751,2.0522366522366524,-0.30899352651048095,-0.5156315631563156,0.44715179197051874,-2.66804979253112,0.0734696391657326,,0.13552736759265557,0.6062242659428322,0.5083418231319585,-0.17077649527806923,-0.06844147445570166,,-0.11935180204410968,-0.24204679346911293,0.2035398230088497
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.06756756756756756,0.054607508532423105,5.19047619047619,0.3698630136986303,-0.001955853590388409,1.1625615763546797,0.1373151638155988,-0.2285262561746846,-0.2990082405351295,1.344719212846896,19.662137781725328,0.8519078362645048,3.064185661083233,0.8307910945266742,,0.7331288343558283,0.19537791791192877,0.45918799484441186,-0.42377874151051464,-0.4670504654581088,0.2852231360388297,0.8824607863108577,-0.22195834693090463,2.1305841924398625,-0.7035518469037637,-0.33427816502183794,-0.5393635818109082,-0.6515476347439035,-0.6335884391181772,0.4749262536873157,2.3732703341208237,0.5021300094667086,1.170910545260632,0.5015889830508473,1.3344941668117707
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.19502617801047112,0.057046979865771785,2.555555555555556,-0.05151515151515158,0.0,0.5226480836236935,-0.2942016253019987,-0.4970976253298153,-0.3819990295972829,1.1201454688904617,2.0188763148603814,0.14494656337856424,-0.6336576858919274,0.19572625684724204,,0.005059021922428373,-0.14629230538911725,0.2246744233886191,-0.28913443830570895,-0.3541981845688351,0.21691853008420245,0.5198216055500494,-0.17823435210739724,1.9303482587064678,-0.6161566495887372,-0.2896854746563879,-0.28728935650048015,-0.5656019389232687,-0.5220312791537691,0.40366972477064217,1.6052296656253615,0.4078275134755096,0.4030948563284213,0.4634687985787254,0.40366285403050106
2003-1,,0.06980476063118483,,,0.0,0.6256323777403036,0.30961747719092647,0.13762179344446057,-0.4421666898695995,0.5900325670611415,,0.8124518567311099,,,,0.796196879233355,,0.27230969979332337,-0.25301951068442247,-0.23489179256839524,0.2969361147327249,0.680331698201355,-0.22895252260477722,,-0.48408879221160606,0.3291631710442616,0.36305629666165945,-0.35567575032368903,-0.2295217227279428,0.15158124318429655,0.9383183008437591,-0.24764682487074105,-0.2663544454356229,0.40306946688206785,-0.25973807924781733
2003-2,0.1246376811594202,0.03559870550161823,0.3119230769230769,0.1999999999999999,0.0,0.3526195899772209,-0.1815632488655484,-0.33196708775578876,-0.39385532544955093,0.6342378402287201,-0.528349045413949,0.16501718297765158,-0.8062971588481386,-0.1692159466556899,-1.2036805887401283,0.12389380530973448,-0.33891273650723636,0.2607956827784332,-0.15166145981255325,-0.22649965525166624,0.3096774193548387,0.6788226382426142,-0.23642301657359546,-0.24698133918770587,-0.332643122883003,0.12522095482102005,0.2393638386799111,-0.27944613704155713,-0.17503347317357734,0.22499999999999992,0.4984492246123061,-0.1112861719447508,-0.19313436502087938,0.3954144620811289,-0.206906839710599
2003-3,,0.032154340836012894,,,0.0,0.29548332629801605,-0.26073437285655493,-0.35881477142369,-0.35653170359052716,0.5291746850789657,,0.08161907570574278,,,,0.045801526717557293,,0.21118006457424585,-0.11013416205563556,-0.18013173813684635,0.29763673841138955,0.5952337967142086,-0.22936671680306397,,-0.240779234636218,0.0714224102403877,0.35840666228779494,-0.25022089710588846,-0.13523985341472342,0.15286624203821636,0.3171396140749149,-0.0666615140858677,-0.26384329647546645,0.2522077922077921,-0.13235564827882434
2003-4,0.2585365853658536,0.0571428571428572,-0.9285714285714285,0.3338658146964857,0.0,1.1607551487414185,-0.06522483273689125,-0.08799083227481082,-0.26021456710186625,0.4619101562103381,-0.5876337438456628,0.3339850624741231,1.3041870476794963,-0.09185583034504026,-1.4693091362414805,0.261744966442953,-0.0583455916387685,0.23398454660567986,0.09100785559084071,-0.18243045387994147,0.38239472116574247,0.7564395174437561,-0.2766289427856896,-0.9518716577540106,-0.11960405105854915,-0.18603876979246797,0.16046363477658973,-0.2420259846852644,-0.14806885363811664,0.025016903313049357,0.13585291113380993,0.2285590624583833,-0.13827568067623205,0.12534142640364188,-0.2508609400009701
2004-1,,0.049999999999999906,-0.942211055276382,,0.0,0.41632088520055327,-0.7913843793940943,-0.6892315999055108,0.2006790341700809,-0.08223105372338753,-1.1532068145741263,-0.7214127568117501,-1.8879453801578434,,,-0.7346368715083799,-0.5383676535533509,0.1216956619000913,0.1286898839137645,-0.3266177451634423,0.20310798358046414,0.39056092305553614,-0.1688375868407859,-0.9651162790697675,1.072806018893427,-0.17538525370088842,0.4907867351794952,0.35734452465130445,0.39878080214542844,-0.3285984848484848,-0.5175622936055239,0.21268722466960358,-0.3292126861890769,-0.3275762809441566,-0.4998865955999093
2004-2,-0.2989690721649484,0.06874999999999992,-0.09058927000879519,-0.25,0.0,0.5820141461771641,-0.3577124345875904,0.017155067155067164,0.32123756138952453,-0.1257818640588614,-1.198319873612114,-0.24649941286860377,-2.4937794287861252,-0.15937289398757573,0.05816825832072623,-0.2939632545931759,-0.20793417501137332,0.07949164049194568,0.18622363575493797,-0.16327440202050214,0.1350474588489726,0.2667912852907053,-0.11898787275001693,-0.32798833819241974,0.9440550887262315,0.19353974413934702,0.815655548158789,0.4946110974380648,0.5916783010902003,-0.36857142857142855,-0.4856112706149429,-0.16215577354922586,-0.4492351016059061,-0.3667846309403438,-0.533245556287031
2004-3,,-0.46105919003115264,-0.3198887343532685,,-0.7799552071668533,-0.06907787552948842,0.2388816725428341,0.13104301484583183,0.1773089972943758,0.9137493915392901,0.7267425709831342,-0.10348545717838635,-2.267903306828067,,,-0.17031630170316306,0.6406647822397009,0.18741971804183385,0.437137989778535,-0.26168224299065423,0.47044698928703377,1.0986871887732004,-0.31992907609431265,-0.39999999999999997,1.5544469436026171,-0.5750876628023472,-0.0007335015799953572,0.9424097158365023,0.6625203391843494,0.09522261943451431,-0.6085257957026312,1.3534282875124213,0.0007334174318655049,-0.07488073013897525,0.42227722772277226
2004-4,-0.35142118863049104,-0.4744744744744745,13.999999999999998,-0.6578842315369261,-0.7799552071668533,-0.30712205454064073,0.5595392656213591,0.036409053061842396,0.3316477822517714,1.2348758588757456,1.6734125695481803,-0.31556450412924086,-1.944847822506999,-0.2367267297581799,-1.577153370492945,-0.34707446808510634,1.0027024557267157,0.06832395691384434,0.6760628111834545,0.40580229226361036,0.15980509148766905,0.4784666790421386,-0.13779455108770083,14.333333333333334,0.5133726919442727,-0.6620789825160955,0.10889167180215338,-0.003582604158847879,0.032182155321122896,0.5046174142480212,-0.3392242727557085,1.9592693964933199,-0.09819812234244112,0.2482470334412081,1.4918743930074456
2005-1,,-0.47023809523809523,-44.869565217391305,,-0.7799552071668533,-0.2890625,2.7405024509803924,2.2753393419480945,0.5701795790048022,0.5870584656841111,8.139132443968819,0.8520313895165519,2.1810585614620197,0.9542898082858409,,0.7473684210526316,8.137707646026543,0.03597447883028482,0.8858360270349693,0.5601347335050524,0.07224175747658672,0.30235929221233643,-0.06735621817095551,-73.66666666666667,1.5794541842529006,-0.6357379303067309,0.6365878470074301,0.9918246048468048,0.8742614425288363,0.14245416078984482,-0.612321095208463,1.745277535600116,-0.3889728096676737,-0.136986301369863,3.303401360544217
2005-2,-0.7904411764705883,-0.6052631578947368,-0.5647969052224371,-0.888888888888889,-0.95996640537514,-0.5552480306578668,0.42938894277400597,0.8619380589400396,0.8479203257807597,0.06124912276162794,1.4869456679016073,-0.7842579371731742,-2.1815869435575803,0.25827744402996056,2.6205819053415573,-0.79182156133829,3.5636443221980683,0.03736834623087006,0.7585549989416496,0.06711647727272717,0.0735683285699165,0.32748180939296806,-0.0685365936607263,-0.16919739696312366,3.4531783060533305,-0.5252482527589984,1.6314546572913775,2.2741567953970807,2.0524927468551217,-0.23206205559146736,-0.7754413291796469,1.106361969248131,-0.6199820355144061,-0.4103792415169661,1.8271206931291557
