,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.0495818399044206,-0.721227621483376,0.7313432835820896,,,,1.071669884557175,1.0061544166623249,-0.026317704872614207,12.885115209335114,,1.0854543588810044,,1.3124871341954032,,1.0712291282376138,,0.5650734371077077,-0.3865758513931888,-0.41757243957804785,0.15415723066968628,0.8062605752961083,-0.1335693161361794,0.45699597054328195,-0.8779324113030265,-0.3086726218461056,-0.9374896798292321,-0.6294263737461967,-0.7990152030773231,10.645669291338585,7.192180616740088,0.44649266628262513,14.997360549005805,10.924012158054712,9.023083499572527
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,5.567986230636833,3.0550458715596327,1.777777777777778,,,,5.816015764958796,5.700384207737149,0.06291505707713022,1.743452955091785,-0.8646924765514317,17.382279746444045,15.013833842797577,17.213769469180722,12.115382476169286,2.8763850415512464,11.4686738644328,-0.7052273099456248,2.76597892356765,2.9895914530698344,-0.23146461107217942,-0.773536299765808,0.30111461037154164,1.8109007164790174,0.4639121066582034,0.2772124696238801,0.17096946081018627,0.41701073363738544,0.37488439142652424,0.017241379310344807,-0.31689856825972973,-0.21704500199123852,-0.14600772166796835,-0.047285240887076106,0.9789030735549173
2021-1,,,,,,,,-0.4207618606741421,,0.23040265588658762,,-0.28730363160061373,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,0.11111111111111108,,,,-0.16730912369667952,-0.06941808452146524,0.35241319922719516,,0.12614138134092784,,0.06452354830961379,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.37002096436058696,0.272239819004525,-0.5850000000000001,0.2872340425531915,,,-0.27754159329250666,0.025512857269968107,0.0034619424537140927,0.2527965212733403,-0.8550021136216462,0.2847596075311642,-0.9836177992760443,0.23861642715968387,-0.9861380735386888,0.00902188476998662,-0.13276773116621393,-0.057402977290506856,0.11997169568573632,0.013217023526301696,-0.005470958329534061,-0.062047569803515945,0.005552758886552803,-0.6405806248027769,0.9782945972771278,0.3859335875407596,0.2542054502635416,0.7947118933616091,0.7158937775235324,-0.29544699235626454,-0.4945141451414514,-0.2784646685969168,-0.20268164195829416,-0.331371237458194,0.07346264367816097
2022-1,,,,-0.4166666666666666,,,-0.7704306544591387,-0.3558642776515472,0.02902589686565162,0.12773387263328848,-0.44560617700290356,-0.2735858840818402,0.04774733383454461,,,,-0.710449211916116,-0.754238084793031,,,-0.07396690478343439,,0.07985526302693569,-1.2021151586368977,,,,,,-0.6438953488372093,,,,,-0.5075082718248919
2022-2,-0.7320261437908497,2.7538821138211387,-1.916111111111111,-0.040000000000000036,3.462398237459362,3.352910870685214,-0.5967874540110578,-0.016210629719828864,0.06829031316314503,0.2520642553415241,,0.23176712005111982,,0.1731635358461604,,-0.7541228795213918,-0.312530274483248,-0.7428598832004774,3.4400119643727565,3.6514066433651893,-0.07149329467198258,-0.7615830115830116,0.07692536891776773,-2.0493898895990705,2.327374762700178,0.2575803612732982,1.7012990662741598,1.37413648856431,1.411729386375026,-0.5901557006529382,-0.6994627782041443,-0.20482221139795423,-0.6298076923076923,-0.6386907259756609,0.051577282690120185
2022-3,-0.6419981498612396,2.792294092544047,-2.4165366614664583,0.3400000000000001,3.462398237459362,4.213065326633166,-0.4418034620939363,0.15988992488051376,0.05303259821077236,0.4901908851236063,0.3909560657523984,0.7284579846675756,4.774950254080751,0.8694970489271714,12.475559481743229,-0.6581935232149825,-0.2217797119457452,-0.6778367075787113,2.5355050488581647,2.9346687648333507,-0.06411770048133685,-0.6983184965380811,0.06853399722741264,-1.9891304347826086,1.2184497306021056,0.173650804194109,1.1754106242696298,0.7586578900216666,0.8155644116266382,-0.5188916876574308,-0.5492348121811718,-0.14795769865140193,-0.5403167622908578,-0.5747810858143607,0.23466595636486914
