,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.40723019670388094,0.9218749999999999,2.9772727272727275,,,,1.6840129140260673,0.8474124729919659,-0.12110512843145908,0.636919954029465,,2.024085557563097,,3.903926315230952,,0.01668554148825247,,-0.1960667570229951,0.11451048951048952,-0.19190600522193219,-0.578616587950121,-0.6612359710997516,1.3731451987258496,5.118367346938776,-0.296361204923049,,,-1.026824724041796,-0.14150728710986196,0.4528043775649795,0.4211832470357548,,,0.5477105736947107,0.4950221238938052
2018-4,0.2181715149225538,0.788617886178862,0.6171428571428572,1.7500000000000002,0.0,3.235847282302051,1.084859932995937,0.4499704773584048,-0.011720769679994384,0.9048255352833219,0.42062739433523844,1.7619443545553484,-0.12951129546867082,1.8640518777693373,-0.5225186133138794,0.5452041910975914,0.5092403760245503,-0.12376383291754624,0.2702745098039216,0.3105815831987077,-0.22698295033358037,-0.32265542676501585,0.2936310136080806,0.5547031354236157,-0.28459752401764726,-0.17591334894613575,-0.41596832714957666,5.247743941595972,-0.2649931988307058,0.43785310734463284,0.3978139956021213,0.21346662048744375,0.7122358749016735,0.4055711007011036,0.4143544210136886
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.013955652039075915,0.8136363636363636,0.890459363957597,0.7056277056277056,0.0,1.430778794068022,0.24095252748004162,0.2641194712442048,0.14275767065129022,0.347586728981914,-0.6158521085822026,0.7035127268466372,-0.6007177299619058,0.7066180365836219,-0.6209236652196398,-0.060785775694819674,0.22900680674819318,-0.20382564456968394,0.17979748085947156,0.5516178736517717,-0.24672036823935564,-0.40024891101431237,0.3275501132746408,0.4913108774941,-0.07922610996342,0.08459439873822411,-0.04886401296166728,-0.03353013256098921,-0.046095046517475514,-0.01833660772757044,0.086043893335801,-0.07800098527560338,0.05137425742574258,-0.001834164672198882,0.06398116662307081
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,1.9729756241110405,1.9012345679012346,,,,0.7570112841652246,0.43117783779528107,0.6483246405673877,,1.8961187256655687,,1.8973817205917254,,,,,,,,,,,,,,,,,,,,,
2020-3,0.23283119184758524,,-0.05342699411257645,1.3929961089494167,,,,0.6351478480978391,0.33462960229827476,0.46705608281588434,,1.3988592915715552,,1.4115696763762124,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3058571647040832,2.276942355889724,0.4431962616822431,0.7639593908629442,15.819686901678118,0.689566361012677,-0.10646145580780253,0.4392620630269542,0.21629223660071736,0.3263927745424001,-0.060974662458607456,0.9090234292820574,0.2921196907519833,0.8724035202223281,0.23461898791143157,-0.5626460641163248,0.5298216573181757,-0.6396734158283701,3.3427883608959594,5.970009930486595,-0.38140340156838776,-0.7771321851006433,0.6165020040335963,0.9787080995540208,-0.08059730103494891,-0.33094896535460916,-0.09443430488726653,-0.3334568267140881,-0.13816512877055664,-0.37914164998888145,0.08766224544860679,0.4946610916986123,0.10428218418514947,-0.5716526610644258,-0.0265266987904414
