,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,0.6147475287202779,,-0.3044371923624759,,0.12316852880176624,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,,,,,,,-0.5246157805721009,,-0.030272249922235518,0.9005639918932324,-0.5390015791041219,-5.376117367194667,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.3303964757709251,,,-0.33333333333333337,-0.8077826725403818,-0.8621700084108853,-0.7751266483622723,-0.10460832778781254,-0.39044571546736584,-11.897925475687105,-0.8629351492170584,-0.6009866382685036,,,-0.8640248905908097,,-0.03262309351701154,0.015313582146979457,0.23363711681855842,-0.01877638460084434,-0.05075796286833579,0.019153184208939227,,0.11644314764213824,0.6177099845471311,0.5161422519778787,0.37917012159699687,0.4171500066385734,-0.3870764049673753,-0.1042982977774473,-0.38184199161337956,-0.3404315601717998,-0.3871352389785035,
1997-2,,-0.1967213114754099,,,-0.33333333333333337,-0.6475583864118895,-2.1600948196114707,-3.3312084754893156,,-0.5192042525206984,,-2.120846820538183,,,,-1.9271969394164332,,-0.25776040645813403,0.2903688524590165,0.22141393442622948,-0.21855066903266038,-0.41996129388996406,0.2796860730355587,,,,,,,-0.5023183925811437,,,,-0.49397363465160077,
1997-4,,0.20131578947368425,,,0.0,1.967150496562262,19.692322834645665,25.77798796216681,1.9062893999920367,-0.0663957138821434,0.829948315516102,24.001044865203557,28.813270987965492,,,19.870002514458136,,0.289632084593158,-0.24556616643929058,-0.6080423102753526,0.19244846850317865,0.5377713978108738,-0.1614056616408107,,1.8509431031897345,-0.1380389044054025,1.7772084116962528,-0.05446492109150636,0.48890248740261816,-0.22722069597069597,-0.6492390999906639,0.16014603804200855,-0.6399261927774361,-0.19461708912068318,
1998-2,,0.31972789115646255,,,0.0,4.944578313253012,2.5707450784948915,2.138840747159638,1.242280965685221,0.9247204168270426,2.7810340444218458,3.19193989187461,2.5050307730826415,,,2.662766350535781,,0.05119608553823847,-0.16738129267905358,-0.566898750104857,0.03326377807782007,0.08611375913568482,-0.03222048424414246,,4.242746138773833,-0.7012898427102368,1.0464395973323182,-0.3791511476118672,0.12311439030673146,0.37927018633540377,-0.8092602464799774,2.3477238893677037,-0.5113466953784992,0.5658727205061408,
1998-4,,0.15772179627601304,,,0.0,0.631307929969104,-0.2193270355889151,-0.3497501830278588,-0.07816481418903477,0.4651114166283324,8.0051057292608,-0.16705446475587285,-1.0019712475019318,,,-0.18012048192771093,,-0.09134344528710724,0.15953385573638734,0.5722852859284644,-0.07259019924609587,-0.15729288214702455,0.07828226555246051,,0.021355732572916394,-0.37472831060675393,-0.01831293554051584,-0.28105101907424734,-0.13566896276488694,0.20056287957339647,-0.02090911779493094,0.5993045572866079,0.01865408600401279,0.2147362770097974,
1999-2,,0.13917525773195877,2.0171149144254277,,0.0,0.47588163761653823,-0.17336675444997932,-0.15671288468041936,-0.2735223642172524,0.06807765540006011,-0.9263798771520028,-0.13898992301458837,-1.0311114870580276,,,-0.2074074074074074,,-0.04043986355856013,0.13332061796681283,0.3926012008522177,-0.02690662865288661,-0.0662668227033353,0.02764472654112609,,-0.3432489330283072,,-0.31436838452266136,-0.8015530528434679,-0.48879603394962684,-0.01970166056853365,0.5226469379367038,,0.4585084745762711,-0.07866904337492577,1.2526529512234508
1999-4,,0.09981078524124896,1.740740740740741,-0.12110726643598609,0.0,0.2833017676767676,-0.14450049962223688,-0.033411355712917,0.10343836844686391,-0.08992321640704812,-1.1933366443709137,-0.05122750634755222,1.1294386202231992,,,-0.19911829537105064,0.04994148936424179,-0.16039537850695734,0.13611159244498355,0.260591200108977,-0.1038206944605736,-0.2475768485184159,0.11583642610500215,1.882608695652174,-0.16624272587491815,,-0.09360673171149148,-0.9326978242640893,-0.40535887389272285,-0.11499074645280685,0.1993898386999335,,0.10327388874101662,-0.11540161308142752,-0.6598618550004101
2000-2,,0.06334841628959281,-0.12317666126418146,,0.0,0.1496841527053009,-0.2108778259701379,-0.12387712544112933,0.26446044747402564,-0.10544941603496363,-2.548943858515232,-0.1801352489611449,-0.8139387348196484,,,-0.2640186915887851,-0.226188833701251,-0.09852033417604567,0.08582968697408289,0.13115438108484012,-0.059146676432887735,-0.15180949396835342,0.06288653882385702,-0.027428571428571424,-0.007182806542734174,,-0.11943784114554382,0.6882320711969319,-0.007182806542734174,-0.09933964972724668,0.007234249311666499,,0.1356389160042764,-0.07339094544047459,-0.8201961808267985
2000-4,,0.12559139784946227,-14.884615384615385,-0.25984251968503935,1.9235483870967744,-0.33599803222235886,-0.212238618882115,-0.07111474404822739,0.1510258136924804,-0.009695718128188806,0.8921744158891496,-0.12289307151112802,-5.001796211626387,0.3910664498677682,,-0.3944954128440368,-0.3560395126536259,-0.24241090194385423,0.6758178906428735,0.8426626323751891,-0.11636646365167824,-0.3305115936694884,0.13172849566919156,-19.679802955665025,-0.1449460150158663,,-0.2550050891405571,2.362281967213115,-0.1449460150158663,-0.1519587341419212,0.16951670990001758,,0.34229191797346203,-0.27365265721601195,-0.418199652899858
