,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.12157407407407404,,,0.0,,0.48929966596840846,0.0625537436393727,-0.035156503783716556,0.6689021611302901,,0.4333280263976359,,,,0.3521989906272531,,0.375921247191142,-0.42446524064171126,-0.20042735042735052,0.24491269528685833,0.6965965452368736,-0.19674183936482023,,-0.4524393813694006,-0.23049665534453548,-0.013886269332327355,-0.4872414193246816,-0.4057454292238328,0.40154298310066133,0.8262814901274195,0.2995386927901312,0.01408211740753304,0.594153636981645,
1996-4,,0.38693965161396837,,,0.0,,-0.09302997472011552,-0.05836062340284205,0.10376466386197891,0.22303478295357615,-0.6665655058588552,0.0965024767819373,-0.7773003360041355,,,-0.1314316182351373,,-0.1633615820404226,0.3097173828881147,0.23890967397113855,-0.12776166622726084,-0.28397177419354835,0.14644960875716395,,0.07071199124203774,0.08736899873525637,0.5409610485518392,-0.11101755377613631,0.07524988872120647,-0.03682830930537354,-0.06604175543246692,-0.08034859604339498,-0.3510540404885394,0.01663113006396579,
1997-4,,0.26190476190476203,,,0.0,1.2479564032697548,-0.2025710130227216,-0.09314826280753953,0.149501079535508,0.06254188724868169,-0.7195866119667317,-0.08423058570856135,-1.872842013637023,,,-0.20933087783916504,,-0.1900734290135631,0.3303281111439551,0.8382226056945642,-0.11056704147019698,-0.21061523300014087,0.12434906602968324,,0.251409212244023,0.21791132341092173,-0.2142913784900118,0.5586506347222945,0.2421804665975196,-0.12056062049258404,-0.20090100364963506,-0.1789222595684702,0.2727360618756042,-0.1902964205816555,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.5896226415094339,,,59.76020408163266,0.19954545454545441,-0.5330218183156114,-0.2965107984537728,-0.18551472386692447,-0.09531453824387179,0.8171468772984556,0.03779496374433875,2.1777136683643787,,,-0.5923913043478262,,0.19675130263211293,0.4786134873902899,0.6771884534146915,0.10215455719431786,0.14606741573033705,-0.09272209119786018,,-0.04125621875538863,0.25385818456810316,-0.4499887006145549,0.20916664749679845,0.03845998680612096,-0.33622156893083704,0.04303147077713553,-0.20246144094654553,0.8181449877193425,-0.3360386807114487,
1999-2,,0.03846153846153849,,,-0.09093962549332442,0.23371010638297862,0.057736914177123184,0.49611427631953364,-0.131501249713711,0.12184980275804377,,0.9758571810863361,,,,0.728813559322034,,0.38352420659744657,-0.0763852538697375,0.2722817071331624,0.18168189605939458,0.5814457831325301,-0.15373063868354958,,-0.05521247708996237,,0.388401971562149,-0.41023107467478226,-0.3342359238697166,-0.29297392841361025,0.05843890478136501,,-0.2797490940529404,-0.2885375494071147,
1999-4,,-0.45400593471810086,-3.5,0.1794871794871795,-0.7739524729196406,-0.5845648604269293,0.07721399306649858,0.4386657846578756,0.1711201767805541,0.3731517896391079,2.2834013796987183,0.7618391530194722,6.679828629032257,,,0.5323809523809524,0.007212856156955491,0.17841835470280556,-0.19460515440679232,-0.02231861750507244,0.12475333004440069,0.32228446934329297,-0.11090948894456468,-4.223076923076923,-0.05624074827429682,,0.030955491508182654,-0.4268396969897784,-0.36404604307414173,-0.2512820512820513,0.05959222769567594,,-0.03002618238538234,-0.20806241872561773,
2000-2,,-0.4907407407407408,1.671536286522149,,-0.7943838906336597,-0.6922662355160335,0.9113847129382546,0.35466610312764163,0.4625088500268009,0.8334365216259408,5.839860484201887,1.4369389020775845,0.4724893093967662,,,1.045751633986928,0.6079679467545261,0.1515952945693552,-0.23114601465409057,-0.23113850530433244,0.1103123300912222,0.3326222763979888,-0.09934168381290386,1.98998998998999,-0.44237119712406364,,-0.5092677791046983,-0.42580959248550393,-0.44237119712406364,0.410625,0.7933075933075933,,1.0377729536457667,0.4916666666666667,
2000-4,,-0.04347826086956525,3.2857142857142856,0.0,-0.16753343239227342,-0.16661599270294924,0.285672490178049,0.052927988400816174,0.21688414106081064,0.7183536705265483,0.9250975473801564,0.7717580673014548,0.06668994367576361,1.328220177506366,,0.4648850217526414,0.006080301535345364,0.25835622685282555,-0.42480641850918927,-0.5382138256762559,0.27046438949503815,0.5892668000470754,-0.21286371155870004,2.568019093078759,-0.39958916426116253,,-0.34123451057778803,-0.4162753195455966,-0.39958916426116253,0.2210460772104608,0.6655259249693293,,0.5179904663450493,0.19261083743842358,
