,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.82312925170068,0.7602131438721137,-0.1216617210682493,46.99999999999999,,0.0768962226825238,28.087909793276257,34.22924059616749,1.5530386043206554,-0.04375994094400441,,32.68805163613688,,11.242913838665107,,14.296441061509977,,-0.32904834939023475,0.586813186813187,0.7087529047250196,-0.40222674724119806,-0.5989338810641627,0.6728343939347804,0.24248633879781423,0.4148378839315363,0.425818759470569,0.6122130451193883,0.12290621026703814,0.42149624036295574,-0.17439397505295365,-0.29320535575812917,-0.29864889974252123,-0.37973500026713686,-0.20090670484371284,-0.11223918480086595
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.26039119804400973,-0.6700302724520687,-0.8851351351351352,0.7083333333333333,-0.4637631578947368,-0.9633679842666032,0.1212258259034329,-0.1016056247229944,-0.06619341681537011,1.1820926344097604,28.01309414990859,0.9603846556197434,-0.9706196930915307,0.9527001407425155,-0.9152621820286093,-0.011063890831495345,0.019924980103556603,0.05528516992128107,-0.3212694206913164,-0.3886370504684195,0.04752486127135873,0.105474942080234,-0.04534144872035216,-0.6869158878504673,-0.34139335950762556,-0.27822585084341217,-0.2631229304448891,-0.3925550160709704,-0.30297468046479636,0.2480045610034208,0.5183586892919834,0.3854742260237681,0.357078254877471,0.4890016920473774,0.14295324587958286
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.3671622495151908,,0.4091526959673766,0.03479236812570152,,,,-0.18146117038515067,-0.030900296903455256,0.5803106096400173,,0.2935494171412574,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.2953428504563538,,,,-0.29659138271590024,-0.12906090709743856,0.9094884530919696,,0.3431556053702729,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5629752066115703,1.3975535168195719,0.32352941176470584,-0.15890243902439022,1.9896451882023847,2.866076696165192,-0.540985600778544,-0.4274574218793798,-0.21317485034277006,0.8530332601583523,-0.2783706527320609,0.06093535380320733,-0.9365514871640018,0.05749989065531869,-0.9396452188516847,-0.6678467815049863,-0.5250942745137052,-0.3501835954422904,1.0815366870730192,1.3828472565496783,-0.24095248085597398,-0.5067284359144054,0.317471181968282,0.13345039508340642,0.04878706992144455,-0.02493141268514513,-0.005836354501642853,0.02470721048624428,0.0023592986402012467,-0.19826404751027876,-0.046517976138863444,0.025568880268801147,0.0058711520152333885,-0.28455882352941175,-0.0675029429075927
2012-1,0.028571428571428595,,,0.1878031878031877,,,,0.24028335857921604,0.12814757179940925,0.2764624000945498,,0.5831747329006995,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8580183861082736,0.40170329670329663,2.2975460122699385,-0.8031453362255966,0.8295136673700741,-0.4249349684132293,-0.8153456374597774,-0.659780608798938,-0.2604884638902316,0.15795111590922298,-0.7278166362519408,-0.6060412967189052,-3.064530964166119,,,-0.8597129054247636,-0.7073385539507343,-0.46937753971913815,1.2095103161250333,1.58125,-0.3259284799527139,-0.6423024655406717,0.48355333947807594,3.5899280575539567,0.2859331055735654,0.12517178972937124,0.15695755881328893,0.26798780078993906,0.19777442699738257,-0.4573606479275846,-0.22235455794777823,-0.11124707976415617,-0.13566388710711996,-0.5686706400621924,-0.3071851790035883
2012-3,-0.8739130434782609,-0.33274509803921576,0.9215000000000001,-0.8646793134598013,-0.3880499015101772,-0.37999602306621594,-0.8057693731033971,-0.7143323314727351,-0.26112316108695577,-0.08610682434002034,-1.0946763453723414,-0.7389315343940354,-3.153341337467507,-0.7674109253055119,,-0.7393173018861223,-0.7851017298656461,-0.2540318300731131,0.06831219196897463,-0.15873805732484064,-0.10691225446883708,-0.33375769149161894,0.11972357336016967,0.8208409506398537,0.5371115731885192,0.2953838038480259,0.31607021047671946,0.5402722119406028,0.40042755990389495,-0.3201896143072614,-0.3494290662517979,-0.22802795920705854,-0.24016179320805606,-0.2796172539489672,-0.4757946923301254
2012-4,-0.924357034795764,-0.3520408163265306,-0.6888888888888889,-0.9257648252863564,-0.3880499015101772,-0.5746986113230581,-0.9026125284197899,-0.8446082895162002,-0.2952170218792041,-0.1407729337815991,-1.1650264409465987,-0.8664835099432354,-15.219807992122755,-1.0862410531484674,-19.891147826086957,-0.8621593219876353,-0.8629170307963722,-0.08361462705792116,-0.06167682536976252,-0.23872004978736644,-0.03606965174129355,-0.11672629695885503,0.03738869569370103,-0.45158791634391937,0.7336214361706513,0.5129773699030138,0.24518720296946894,1.5329914123804262,0.5984436145709876,-0.37336182336182333,-0.42317278544964637,-0.3390512212662814,-0.1969080296576748,-0.3797066243109408,-0.4135074361907768
2013-1,-2.9120370370370368,-0.39178871728336534,-0.43949817887494935,-2.198949824970829,-0.3880499015101772,-0.9114551832587395,-2.887169980182829,-3.83513236799766,-1.4318642350557245,-0.36565789428904677,-2.322633852030297,-2.798443911454973,-5.798635058087195,-3.1381536471026634,,-2.9712842577869236,-2.629466090243799,0.18937422976858811,-0.2868448761930641,-0.33950285686379833,0.06398481973434539,0.265511811023622,-0.06013035555947871,-0.2718846549948507,0.1595668381785873,0.6173013918214487,-0.09253376990591888,1.2782477657865279,0.38085767584577696,-0.3347902097902098,-0.13760863839873574,-0.3816859748582696,0.10196929238985322,-0.22365196078431374,-0.5192005389624972
2013-2,-4.769784172661871,-0.05509388107091048,-0.30998817966903064,-4.577134986225896,0.0,-0.9386106623586429,-4.714271407110666,-4.784958013873677,-0.8663587288256659,-0.029662890719892893,-1.1877987477128982,-4.574561460727149,-6.548269836529211,-5.70025064932183,,-4.7928873239436625,-3.8274705154799813,0.1815507802925076,-0.211205514588009,-0.21136242839425978,0.07168432590427465,0.3071913161465401,-0.06689638750749244,-0.4416666666666666,-0.08544307378904474,0.2795706178781394,-0.2067461841418709,0.5881193144565262,0.10259096452508121,-0.018437225636523308,0.09342601319509901,-0.21848792089122554,0.26063079777365505,0.09402222889756699,-0.21488797880028906
2013-3,-6.337931034482758,-0.07879322166715637,14.29299363057325,-6.052069425901203,0.0,-1.3197562540089802,-6.39268362389254,-6.2329405398905795,-0.8427850229492868,0.0039032070984376574,1.045327325304563,-6.050738858458229,-7.188492310523838,-7.41028379657397,-8.656212902864306,-6.482695190080392,-4.965582482581378,0.20800743242394956,-0.19856305539799574,-0.2454158286998699,0.06986301369863004,0.33312101910828035,-0.06531002684459696,11.816326530612246,-0.12665001432386047,0.03875197805833657,-0.27167753604796235,0.2878254197568358,-0.04013933386136232,0.030744849445324837,0.14501646888959083,-0.03730641729751132,0.37301763335921057,0.13409234661606587,-0.14130737134909593
2013-4,-22.71,0.2858858267716536,1.7278571428571428,-20.431640625,0.6111319742489271,-2.8970218873340507,-14.384846748782582,-23.5887838689351,-1.300181340513279,-0.11232225575060302,0.20210551739325003,-20.445312175671816,-22.595717866688826,-31.328222871798253,-27.840950580948427,-12.131188118811881,-13.360345733250561,0.3469502353851097,-0.5596438629962751,-0.5254445125689761,0.15878136200716847,0.6222784810126583,-0.13704458552522372,0.288135593220339,0.23814262906813688,0.331723180548031,0.16515616029232494,0.4579029932543273,0.2924093902538464,-0.407365310297795,-0.19233913348125653,-0.24909325380833397,-0.14174589455488323,-0.11417382135863847,-0.3141857805878791
