,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.0118764845605703,0.35122323325886795,-0.3570812117027704,,,0.9825807542702516,1.176174177600304,1.8013134328358207,0.8117092749323793,-0.030330563983186874,,1.4470100196716777,,3.6610608424336974,,0.6661027929743736,,-0.0011833504384183798,0.09092673459485698,0.4813922356091031,-0.0031246573840587864,0.01775376302585867,0.0031339499078786096,-0.5325261645803406,0.3997464960390006,-0.06730769230769228,0.11637884964805399,0.8501950252573693,0.3906903590670281,-0.22320202241375875,-0.28558486179723425,0.07208965013008699,-0.10424686542617827,-0.2636876887391133,-0.055520432935464416
2014-4,0.7128099173553718,0.6613573127948706,-0.16101751795422511,,12.078606158833063,0.377036594728312,1.3510638297872342,2.037338561868633,1.1445129390611957,-0.07877868049294048,-1.5973096831624412,1.7979893674015124,0.24255464716898992,1.4164067154437803,-0.6131157060753699,0.6841574676142952,0.5756805266029755,-0.2601834918060371,0.32271837751289806,0.5420206036508223,-0.40692878746219413,-0.5612438376943496,0.6860965834285009,0.15188762071992984,0.22081825559080961,-0.17710811525244516,-0.24819120563495856,0.68446044955625,0.21564354121262536,-0.22593788437884377,-0.18087923306375708,0.21544128527684228,0.33012709850641997,-0.24076715802821372,-0.17300560932835318
2015-4,-0.16594864725142172,0.5466990291262135,2.464,0.26424870466321243,0.0,1.1612463606516756,0.06465385079952057,0.17436393999354463,0.2636354108963516,0.0777806350235133,1.9873316492974016,0.26571825163303164,-0.852213778838469,0.12410460697587607,-0.9123804104328769,-0.18166484240050626,-0.01909367135718071,-0.09370042188586523,0.23994620040349696,0.4440928270042194,-0.09777468706536861,-0.18228176318063957,0.10841481539002455,1.7370426829268288,-0.31302189572783684,0.22711211050433658,-0.5333145346880486,-0.20674515082006226,-0.3082672111028792,-0.09342205449068096,0.4556536810025022,-0.1850462340832687,1.1427869052708726,-0.040266179540709726,0.003448052578754832
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.23140495867768587,0.38964911179461426,-0.5704387990762124,0.12295081967213126,0.0,0.5952305884376163,-0.15762029227083713,-0.08640839348023513,-0.017612141892372212,0.230908437509287,1.9686941540993304,0.12454506946733256,-0.5312888099413664,0.29697939025922976,1.392965633939003,-0.19076989793385943,0.12590682202565362,-0.08021146171884642,-0.20994684889901288,-0.5645645645645646,-0.07055135912851343,-0.14512208011838082,0.07588448215467247,-0.6379838485101642,0.12998176933011626,0.7751308900523561,0.16415234085681987,0.13366129207467525,0.14005633157961442,-0.07792587182764288,-0.11503010033444813,-0.4367219945629143,-0.14101074996045185,0.10650678413138638,0.24646565677749643
2017-1,-0.2869481765834933,,-2.6426910556502867,-0.02857142857142844,,,,-0.16698591069680324,-0.22681747669322413,0.17148317537415064,,-0.024145183849953913,,-0.16463704898588377,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.698051948051948,1.3746260800349206,-5.527115384615384,-0.3720930232558139,6.536278579837662,0.08282455694055792,-0.5966580721177019,-0.37472016051871326,-0.3525922248452365,0.17112938230473146,,-0.26771069806691916,,-0.4374220030584015,,-0.7687142850679348,-0.482523904925328,-0.4908082362191522,1.1559669838358364,-0.22486486486486493,-0.2793452148164702,-0.6329915179136599,0.3877042534111596,-6.214964370546318,1.2899072950461048,1.3341027120600115,1.5210748849008737,1.226806908193741,1.2905306421421012,-0.35491310435713697,-0.5633008506514483,-0.5716025191391304,-0.6033425080340223,-0.3375082763186934,-0.5989311519056943
