,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.3514925373134328,0.16666666666666666,0.19230769230769226,0.5499999999999999,,,0.3525854782229075,-0.06685490361652452,-0.09918124908763909,0.6580035912888945,,0.5471573194254462,,0.5539999161034793,,0.3262966146469942,,0.5290152558533743,-0.43857477565094377,-0.46714915564428916,0.10391374480006797,0.688026981450253,-0.09410631160362606,-0.3865429729153337,-0.36011099260049334,-0.41145857518713114,-0.25655134946351305,-0.4276342983691905,-0.3739201126253656,0.4494192185850054,0.5627708513900925,0.6991146101586835,0.3450823192555476,0.4740190880169671,0.21339734144525244
2019-4,0.7658752070679183,0.2802197802197802,1.1612903225806452,1.1935483870967745,-0.500015034428842,-0.35115329168668913,0.5992871760359296,0.3046396319966821,0.08795700481115663,0.7177744352154277,0.09083531407103915,1.241080975971225,1.2682356252410185,1.2649713282539272,1.2833411552346572,0.745262769860098,0.40959340001308125,0.4593232229622637,-0.22267716535433077,-0.28532175976519814,0.15996308544182108,0.6926406926406925,-0.13791247227213746,-0.01825134712324016,0.2758549740987971,-0.06152661913421667,0.23144146401298643,0.16626084339358763,0.19056172253599038,0.22584875418913014,-0.21621160409556311,0.06556193885504767,-0.18794303595376466,0.27733812949640285,0.20036299062491833
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.05878674171357095,0.33905579399141633,0.1194029850746268,0.20588235294117632,-0.960849170074573,-0.3374560266617293,-0.1171565364879662,0.09174951590994479,0.04986609053783598,0.09629028781326544,-0.865849139144076,0.1968728160890362,-0.8413697413786851,0.17961591939197344,-0.8580078120367977,-0.10578331641309013,0.15272173582032733,-0.11281841274363175,0.15002025931928692,0.26165406964043864,-0.05423324272359602,-0.16092858548101513,0.0573409993122338,0.0024787535410766073,0.28709510161755214,0.507298948270665,0.31173909311608755,0.3430525366415606,0.33097728525562314,-0.1913704980387496,-0.22305682560418025,-0.33656190734218366,-0.23765335011009753,-0.1979724021402421,-0.03480871523207607
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.008849557522123967,0.3522727272727271,-0.28571428571428575,0.32352941176470584,,,0.038619119071183025,0.1222900837784573,0.08469813653324859,0.18635040938456357,,0.33143094519938915,,0.28240351727134677,,-0.0157706765448308,0.21821094361389828,-0.10933281158286048,0.04213868632779918,0.11182492785488522,-0.040977713874910095,-0.14578005115089512,0.04275172313063808,-0.3003048780487805,-0.039643402777777816,0.23512755663074544,0.10526680933499132,-0.019241757760131036,0.02427349252229679,-0.07457212713936423,0.041280000000000074,-0.19036763992627795,-0.09524156525541065,-0.08178792201616736,0.14273900513720095
2021-3,-0.07544141252006421,,,0.22916666666666666,,,,0.04522001360719334,0.08054350276118574,0.18313411692221393,,0.23663714222993823,,0.19723922808080832,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.13687707641196015,1.2884615384615383,-0.42826666666666663,0.13414634146341475,41.02150537634408,0.3218756986362621,-0.3092446048414161,-0.037398454691351966,0.06219602063375091,0.18178078989770066,0.8878492055249768,0.13758338721736862,-0.3011586149446598,0.11223209486320464,-0.37515588811687156,-0.5026001683918578,-0.11849912596738586,-0.40836081694908455,0.6347808215156052,0.7871043701087334,-0.14833508587451805,-0.49613130128956623,0.17415132504272268,-0.45143058989756274,-0.07611650439242708,0.3733486244148507,0.3342814604658453,-0.16408700621713532,0.02531855430090905,-0.28237542260767307,0.08238755779739382,-0.27185298621745785,-0.25053297572381533,-0.2989232209737828,0.13992854808353317
2022-1,,,,-0.050000000000000044,,,,-0.047285916150147385,0.0728619063554513,0.13453550878759868,,0.0808892206138937,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.5416666666666666,0.8777871148459386,-5.242,-0.08888888888888896,41.02150537634408,0.18075840814685784,-0.47320641816430664,-0.14758955774946794,-0.026011182939612625,0.1839085921031639,-0.013099007244432683,0.009175376305710857,-0.9723170131943,0.08554236069750837,-0.6970935255874562,-0.5161385093019747,-0.30545175614527703,-0.3176326331723722,0.4615404477265099,0.5982449093100144,-0.09595202398800608,-0.3832335329341318,0.10608714444078322,-4.34640522875817,-0.23561198874694614,0.4657125687195353,0.3409654959296205,-0.2688786788735794,-0.038886893057272096,-0.38210039630118897,0.30823601720958815,-0.3177379740010783,-0.2542686855670104,-0.40212325220093215,-0.37023310892305
2022-3,-0.525462962962963,0.8379536086640266,-2.185560859188544,-0.0677966101694914,41.02150537634408,0.16864887581424667,-0.4485694549310029,-0.029087544113352366,-0.036737317359679764,0.05786664864758973,-0.6840182598534407,0.027095955448107223,-0.8854955057746674,-0.050222405102016796,-1.2546250994985777,-0.49705741807298615,-0.33449156106722416,-0.4014927877830919,0.8007780979827089,0.9413641942837102,-0.12490777630219863,-0.4763646595385481,0.14267842766255623,-2.231313926042486,-0.0421663091049514,0.40846676174460916,0.25498952292413707,-0.023493113646068327,0.08730846620063729,-0.4319634703196347,0.04402244281398367,-0.29000826482230635,-0.20318053129329555,-0.4598629896363956,-0.4281276809750614
2022-4,-0.5438799076212472,-0.008767507002801088,-0.7511660447761194,-0.13978494623655913,0.0,0.25072935605259816,-0.3238910012674271,-0.11967219313654372,-0.014125674804739531,0.08434383206417038,-0.5360131146819525,-0.04541989600159719,-1.330127995464556,-0.1088238327110309,-1.9696343288901563,-0.13338031081733154,-0.38544916896094633,0.14416553595658077,-0.16226943731029655,-0.18923422725158898,0.03193678492056955,0.18054909260120974,-0.030979687044416334,-0.8087572440437862,0.12486347134904686,0.3190679401608311,0.4383000570934183,-0.06569371606778496,0.18356822652273327,-0.23207701761573127,-0.11100323624595469,-0.24188889823616838,-0.30473481372728944,-0.23238731218697828,-0.39028344884178473
