,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.6676300578034684,1.1186440677966103,-0.9411764705882353,3.3396226415094343,,,2.4944269351987085,2.546179639938796,-0.022777339425348993,0.29449025247580235,,3.590469835736635,,4.370279047389944,,1.174242115971516,,-0.3345161173803388,0.999358436559246,0.6019998131015791,-0.22926261182573715,-0.4871218085704645,0.29741064192731204,-0.9577777777777778,-0.30181910619435187,1.1413376011576606,9.27977146271332,-0.4427060108193549,-0.24650604022111758,-0.014636449480642076,0.4322935129386742,-0.5330032070753451,-0.9027217816921315,0.09030720338983056,0.13479103588938027
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.27410617551462624,0.05600000000000005,4.999999999999999,0.25507246376811576,,,-0.0009019116126618111,-0.031396886016451124,0.010787370985184954,0.3365102655871885,0.1426873578050189,0.29454767372817703,-0.9179639434391599,1.0064279875023796,-0.769710812513343,0.2230311423865848,-0.2418709571511045,0.06721817090458614,-0.2932145237331228,0.29948083765968625,0.03166208791208793,0.10109649122807012,-0.03065393508407154,6.150375939849625,0.2921331012589751,0.6333703666296333,-0.04845939799914261,0.47281494899723675,0.3293016890461328,0.03114518447532346,-0.22608588046033917,-0.38776868505044704,0.05092716497801567,0.3181928588778235,0.24054165689853402
2019-1,-0.7155963302752293,,,-0.7007299270072993,,,,-0.6346779154583004,-0.006015926593205781,-0.17774344206465156,,-0.6996101636594633,,-2.035132709321708,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.0794871794871795,,0.5,-0.02409638554216867,,,,-0.13393757926169636,0.0014295240476786602,0.12773610621387504,,-0.02330890276861546,,0.31597209990488606,,,,,,,,,,,,,,,,,,,,,
2019-3,0.06382978723404255,,,0.21531100478468904,,,,0.02869719316297939,0.0015092215731133801,0.34545281799543553,,0.38406560694446096,,6.425353274941051,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.6402985074626866,1.6724242424242426,-1.9983333333333335,-0.4041570438799076,,,-0.6447884098815448,-0.4704287826515525,-0.004805315139755047,0.17680004303145638,-0.47460699533446266,-0.3768005425202796,-2.279251599060255,-0.23055180221914623,-1.2290774898949552,-0.794518661341413,-0.7162942670572322,-0.566486266555375,1.727212404833415,0.5088207568344033,-0.22142334065641436,-0.6624178450507867,0.2844220667735149,-2.053627760252366,-0.16679991161013402,-0.025427787646437217,-0.9451160944025777,0.047798884046786574,-0.14787889330004492,-0.32899628252788105,0.20019187719859305,0.02609082373869643,17.22021319169062,-0.5094895890915792,0.15471005363377857
