,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.6976421636615812,-0.09422492401215807,0.5675675675675674,0.7391304347826088,,,0.5557299843014131,0.3905152352160768,0.03369051002156433,0.17506893599774265,,0.7415990399708632,,0.6657235149256109,,0.9175663824954357,,0.21106409707073853,0.017921664980488625,0.855067199418816,0.17247068528666545,0.46750824845789674,-0.14712820408384925,0.19612742036227365,-0.033857554299135,-0.10255315809520894,-0.35292424223038243,-0.05402563731930454,-0.09162994531033064,0.11882845188284534,0.03504554933596753,0.11427161640495746,0.5454091513030491,0.11963372577000836,0.13183776314719997
2010-4,0.21977124183006533,0.046979865771812124,0.05172413793103453,0.12499999999999997,,,0.013147311309027639,-0.19206375274695195,-0.04770652884061808,0.41972047347654473,1.397454717854103,0.14776776531071412,-0.8007440678857441,0.5438421978627704,-0.18308187777517412,0.04214148623523055,0.11213225092513042,0.05390926068505789,-0.15859718869799802,-0.07695320148815361,0.05638757664086835,0.11085043988269812,-0.05336153599719829,-0.09817232375979118,-0.16218028647170382,-0.17499338838744896,-0.2973592889556783,-0.1605670622333866,-0.17282641247968752,0.2539267015706805,0.19357284497842062,0.21211252930450633,0.4232026006063211,0.24641529474243226,0.2882585278276481
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.05135730007336765,0.13754646840148704,1.6842105263157894,0.08823529411764697,,,0.04779898218829507,0.02597613442649568,-0.06608531361077634,0.052361932490683105,,0.08350913639905524,,0.07721149787731788,,-0.048067350730181556,,-0.11776707766837309,0.08962644450416553,-0.08482112780435215,-0.06587013636932312,-0.17770545158665593,0.07049487729977971,1.8029010238907852,,0.05315606500026122,-0.17419217428345407,0.08969423841266859,0.05315606500026122,0.02130060657356468,,-0.050473082121781636,0.2109352176453403,-0.02167590027700823,-0.08895195224581659
2014-4,-0.1871616395978345,0.11111111111111106,-0.4509803921568627,-0.081081081081081,,,-0.11136879682358505,-0.12553735791333695,-0.05947164061574709,0.04352268364238981,-0.16880562239792227,-0.08651325597816745,-2.03597217066424,-0.15270893548982228,-2.9778140420406416,-0.17772708932056427,-0.26975171653684044,-0.23262389020229873,0.5656677765445802,0.38309776207302704,-0.10292640460724581,-0.31288343558282206,0.11475897002450561,-0.2818873668188737,,0.14089940659869923,-0.2888250248701227,0.1932377078606509,0.14089940659869923,0.0161602209944752,,-0.12349836816887706,0.40611500214865687,-0.1103560557797127,0.09280343716433945
2015-4,-0.13415794481446244,-0.08529411764705884,-0.07142857142857148,-0.08823529411764713,,,-0.0615836578533853,-0.0179047159473616,-0.009403652551544904,-0.08791214281952976,-3.019897525446316,-0.10159775197835558,-0.17436685816004527,-0.12146002243775184,0.20463103026016793,-0.01642365005608073,-0.16483104084063507,-0.005021597207155747,-0.006813169502205455,0.07850755801575472,-0.001716930426993109,-0.004320276497695856,0.001705302781666201,0.034336583298007615,,0.2421275924335129,0.0321831934514559,0.25736753628202763,0.2421275924335129,-0.04444746499932046,,-0.19492968904733618,-0.03118088451732763,-0.11505410566518129,0.13426380971102794
2016-4,0.018681318681318674,0.09646302250803868,0.2692307692307693,-0.03225806451612906,0.0,0.23366404379062597,-0.01435685372317194,-0.013491657283242925,0.02697047677618628,0.013998298450811174,1.159227409227409,-0.01017684872154569,0.8998307053288451,0.01792178700811025,1.1475547505351555,-0.09787610979881074,0.05817133925954864,0.07645342383202766,0.010309687140647845,0.013078023984602461,0.026471248037089733,0.10413653456754404,-0.025788747312000468,0.029918032786885363,,0.10630862556137988,0.5819647446193382,0.07796426249140835,0.10630862556137988,-0.0008534850640112858,,-0.0960932887226924,-0.3678725794579756,-0.036324402085955755,0.11109185441941083
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
