,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,-0.22951725463346667,-0.134684845921057,0.03979372037449358,0.1952433568019634,,0.03426795291355408,,,,0.024280911468061342,,0.6588864144895186,-0.6432325886990801,-0.6569144808319106,0.6682213930348259,1.7672697368421053,-0.4005766144722836,,-0.029762492653285264,,-0.0436397031014533,0.06436379726818377,-0.029762492653285264,-0.10954226651901064,0.030675267636563246,,0.04563031709203403,0.12430454613803818,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,-0.12824070465351944,0.2868005415162456,0.08072834193835167,-0.06782339687895914,-1.3473773707636125,0.19952221425035568,4.822399906618419,,,-0.2582056892778994,,-0.2115845443747359,0.6284948936882637,0.757973309206062,-0.2625163094128612,-0.41854383358098074,0.35599340102203675,,0.261412353293583,,0.1603306857785444,-0.003793752196654855,0.261412353293583,-0.3225204684423257,-0.2072374991677209,,-0.13817663817663817,-0.30390976773215644,
2000-2,,,,,,,,0.10891680436383902,-0.11034553357691816,0.06856239147279973,,0.18495152784812532,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.536144578313253,1.5140425531914894,,4.8954676952748315,-0.1731601731601732,-0.40461202811209074,0.007820308253405881,-0.052034605499456876,0.11101857860821945,2.6368930893649645,0.11970618604376149,-0.4000360862461283,,,-0.6946902654867256,-0.1250519167512998,-0.5038179516527606,2.451835098180323,2.8443129181677818,-0.33018247990699084,-0.6676888480016355,0.492866384170732,1.9710743801652895,-0.1521557369458519,,-0.28931233669198025,0.5562277946552701,-0.1521557369458519,-0.4092091173321095,0.17946079872338644,,0.4070883661792754,-0.6462149353144614,
2001-2,,1.401098901098901,-0.7625989171178675,,4.8954676952748315,-0.0956375838926174,-0.4519230769230769,0.2051631898316039,0.1296760164868396,0.11979509841520866,0.7472506636329161,0.3495317490567477,0.8898525022708595,-0.022449014720214742,,-0.6092772384034519,-0.5592944343553635,-0.385227303952549,0.9920188645020861,1.6973050384064576,-0.2857703438465689,-0.5608934244728988,0.4001398555777095,-0.7734806629834254,-0.0231477932061039,,-0.3900510322061667,1.7787736946249166,0.8708615833715465,-0.5452660677263304,0.023696136416007405,,0.639481204660365,-0.6832309043020193,
2001-4,-0.30048780487804877,0.04902612826603334,0.08192281651997292,,-0.003075111227427327,2.6195462478184997,-0.1536035562497183,0.12738428704815263,0.012251530732340983,0.06008187817397544,-0.45881335627234976,0.19556527355596384,0.633710925099828,0.12001315846745685,,0.14009661835748793,-0.5468008288115979,-0.23004095938703567,0.029425780319275605,-0.06131601847513214,-0.06957965436570814,-0.2752999077207013,0.0747964247616398,0.4237366713027352,0.06807078425345264,,-0.08678913048557216,3.3359169228984165,0.7870948715588171,-0.24935266701191092,-0.06373168604133668,,0.09503693496283915,-0.2666545981173063,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.23577235772357727,0.03954233409610975,-1.7894736842105263,-0.19999999999999993,-0.003075111227427327,0.5482374768089052,-0.17189209583097528,-0.1833507125477928,0.0015017407133661336,0.006356174233986915,-0.9469426937685212,-0.20165290787158413,-1.576922856848586,0.07183334566735686,4.199830727426612,-0.2324682495858642,-0.1711498975739281,-0.11911321965500613,-0.1890366053542161,-0.3412008881166136,-0.05150745141130414,-0.15435211576408686,0.05432476626328496,-1.8989547038327526,0.6789506808135704,-0.0007556316400928326,0.13297617789821062,0.7181536610912899,0.35414641840656735,0.01443768996960496,-0.40438942037141257,0.0007553648068668696,-0.11736837400554212,0.33203991130820404,-0.144142167617376
