,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.07766990291262142,,,,,0.7811851216089262,0.04397684529334192,0.24262788898757026,0.7786008036090108,,0.8568164961650203,,,,0.7565022712524334,,0.009907203269821342,0.2517595477097034,0.517425320056899,0.026181085843752595,0.03634810298629176,-0.025511590327331995,,-0.436099529631791,-0.2575445775393436,-0.3678022813688213,-0.3921318114295602,-0.3830937512800701,0.705982905982906,0.7733620951906857,0.3468813488078836,0.5817857716865622,0.5364587038486165,
1996-4,,0.3873873873873873,,,,,-0.13466647565962553,-0.05835526700590757,-0.0743309783772211,0.03124184160382544,-0.9598741845951906,-0.028938280783509397,-1.033773879105899,,,-0.2795841538069359,,-0.06200131973275423,-0.12544935017052264,-0.04921490508554023,-0.14198489928312474,-0.19518866864016177,0.16545968156137653,,-0.23405964507918298,0.7062836452191745,0.5465333076719513,-0.1714177442163541,0.10190142884782044,-0.08105099087063013,0.3055845796360121,-0.41393090893329293,-0.35339325136940125,-0.18645244930086122,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.0337662337662339,,,2.2269680137904615,,-0.03769254501809752,0.02659121825172527,0.007980871526826456,0.127913018181605,3.094264131617694,0.1579084331517884,6.45676964544889,,,-0.5517948717948717,,-0.5017858215878496,0.5261382799325464,0.4659847177717525,-0.5187114810343733,-0.760219759754167,1.07774150799072,,-0.038277734497633824,0.33944979971718153,0.12482159454614042,0.2233275476648358,0.17069501471150497,-0.06251514417252238,0.03980028189875531,-0.25342425228530013,-0.110969843287953,-0.019577713277559732,
1998-2,,-0.22245614035087716,,,-0.43946815955213436,0.35932721712538235,-0.9026587289218589,-0.8928726805001229,,0.03805643861857113,,-0.888796443867497,,,,-0.9,,-0.09484169789870635,-0.27283871344346505,-0.4676317786468974,-0.047369111665135834,-0.13773368943151465,0.04971885579108291,,,,,,,-0.0912986156888596,,,,0.11484956324813987,
1998-4,-0.8051587301587302,-0.2145593869731801,,-0.8150000000000001,-0.26145536562203237,-0.6395383249482095,-0.7418244944558264,-0.7301390418335612,-0.4065198206784567,0.08916051332012678,-0.3029559153487135,-0.6660867063667075,-5.4714580641892745,,,-0.7534324942791762,,-0.25244674811217244,0.16912983425414374,0.26338797814207643,-0.11504950495049499,-0.3384466019417476,0.13001413510004406,,-0.18615178150427392,-0.10958804239168993,-0.36614627180964987,0.10332514493824055,-0.13768805333295475,-0.04329284052726814,0.22873061458931643,0.12307570384165792,0.5776517281827968,0.018343298310791244,
1999-2,,0.16110108303249085,,,0.2946317103620473,0.32339707536557927,9.732949087415946,6.991701244813277,0.4988372664872801,0.4816436370330288,11.656190876602901,10.84092606146131,13.19731636956062,,,8.593478260869565,,-0.1641857686179781,0.3564261058039656,0.2650219298245613,-0.06907713498622593,-0.22190265486725663,0.07421793322956115,,-0.028365154949976094,,-0.29455059533912265,-0.7884270040379106,-0.6290192433864957,0.3431265868697861,0.02919299631384932,,0.4175338044627456,0.2571096923969819,
1999-4,2.683910386965377,0.16626016260162613,1.471604938271605,3.3783783783783785,0.0,2.5927750410509027,2.860098134237945,2.33790722181117,0.4331130633390235,0.3721539187717276,3.1739549803165064,3.0315780697036567,5.293539391484523,,,2.928074245939676,1.532051185215577,0.32619902095040215,-0.21879614862071006,-0.27076124567474036,0.12500932348773028,0.49192838274141465,-0.11113777625235281,0.4197701149425288,0.014840850816023888,,-0.292620532037331,-0.8641408013963775,-0.6484716876273594,0.156423071727678,-0.014622151999326826,,0.4136705302397589,0.1365216895627886,
2000-2,,0.20093276331130971,,,-8.036001285759321e-05,1.583510412239694,0.8112115516572689,0.7334902012770378,0.11778850660916855,0.3037362426755464,-0.3693765519761484,1.2600050074213403,-0.8837733049741323,,,0.8808067074552459,,-0.03547669283894243,0.08113866366810676,0.0566871803761811,-0.012280831545461234,-0.047199317600227476,0.012477679808489111,,0.08493206373031874,,-0.13338749030552455,0.431870420431902,0.08493206373031874,0.04482851741830949,-0.07828339355952804,,0.15391862450685984,0.060249307479224405,
2000-4,-0.6219593100398053,-0.1449982572324853,-1.3326673326673328,-0.6257201646090534,-0.3005706019448686,-0.09803473491773308,-0.6683667464396407,-0.574351464997246,-0.33134947809666104,-0.08190758708932364,-1.2200916824755341,-0.6620083808188353,-1.2001762778328646,-0.6665710859962235,,-0.6166568222090962,-0.6537406004720347,0.0761381405796111,0.12234404536862,-0.14125376402956477,0.040310283100178985,0.12905764312413928,-0.03870397492537497,-1.3447215025906736,1.243777190938208,,0.48536465000077117,3.637029466871061,1.243777190938208,-0.22088541058287575,-0.5543231780790724,,-0.32676498771587276,-0.249724144849032,
2001-2,,-0.27184466019417475,0.5793901156677183,,-0.3002491360604355,-0.6714920217140977,-1.8298962279690332,-2.5636602323491737,-0.922153403587049,-0.4419544872013828,-2.4550596570706142,-1.8490954278394842,-2.467529890754402,-1.6918427727054144,,-1.9706024096385542,-2.4255826204821904,0.42089429728092814,-0.2579921173636961,-0.3710114018538266,0.16410755748633069,0.6648761563712323,-0.1410233474671308,0.6572361262241567,1.3511715753857885,,1.6403946839817223,3.3416841536509048,2.507606873327665,-0.46937193073145517,-0.5746799431009957,,-0.6212685615145176,-0.4785543217940344,-0.9989483661590038
2001-4,-3.7727405674173737,-0.2662046473705666,1.5071738405071737,-3.0670698185816385,0.003447087211306449,-1.5188750950088676,-3.6670767774754527,-4.869918570887514,-1.5318792362887006,-0.3832620197153164,-3.5127826341749278,-3.7521368145844756,-5.1807415341517675,-3.41358279351833,-4.121109379195914,-4.223420647149461,-4.692304034239519,0.07522078752836545,-0.291450515394462,-0.15938795027095953,0.04467529156841505,0.12023000522739165,-0.04280574467183734,1.617660873649601,0.17824159248849827,,0.6233991413635395,1.4088907896393938,1.0140305689733011,-0.3107946026986507,-0.15127839397100468,,-0.38400950311954885,-0.25676850056821987,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,1.1126451612903225,-0.19288888888888886,2.525,1.087912087912088,0.0029861031354082184,-1.9464196294441662,1.0855844233173888,1.0595635942747221,3.599870717517776,0.10451491524074275,1.2674418604651163,1.0877976696535963,1.5877902433352533,1.1621905873419436,1.6869378541625908,1.1078699106256207,1.1259066871417074,-0.02316888157285915,-0.1960900036886758,0.1365414710485133,-0.012675331360185336,-0.03817888510485748,0.012841136398606777,2.9714285714285715,-0.6822446773805786,-0.22814336848081196,-0.20983613452134875,-0.7212786077967032,-0.5325304130921468,0.4374086702386749,2.14707561791337,0.2955785588188091,0.26556184316895715,0.781837160751566,0.16047985513807156
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,1.1503164556962027,0.03333333333333336,0.5131578947368423,1.1382978723404256,0.004809343868086547,0.25390625000000006,1.1671161420815441,1.1200061982881309,2.416407982261641,0.14944171819222332,1.4042983175203514,1.1383101196250867,1.3034859654637445,1.3924300808216539,1.4079086402762142,1.134321223709369,1.2290729755867014,-0.29232485383116225,0.20861462394218866,0.28390848186070033,-0.1574548560273304,-0.4072172966246695,0.18686479575109824,1.5171102661596958,-0.5158836857504192,-0.32943562299097484,-0.19204904114582838,-0.6064044264607374,-0.43851086036141385,0.3924298455514466,1.0656181804499962,0.4912814490587524,0.23769979152189016,0.6517359237272893,0.18670076726342702
