,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,-0.8570798588838999,-0.7614075792730086,-0.09011643479493926,-0.39134329247017086,,-0.8547752294662093,,,,-0.889970788704966,,-0.08864352270701126,-0.04560753954897325,0.11150267831970671,-0.21652864463171187,-0.28598004939538757,0.2763624384921044,,0.32911770701595,,0.40241507212452393,-0.9679473475246618,0.32911770701595,-0.40094339622641506,-0.24762105263157896,,-0.2869441141498216,-0.36758952753535956,
1999-4,,0.1472868217054263,,,0.0,,5.087377279102385,4.382246602667996,0.12866973509681495,0.20720593379844313,1.529474144165093,5.497349729163561,7.431341581117837,,,4.676991150442478,,-0.018564437146844432,-0.14803385646270503,-0.16689917564996823,-0.039676389448560216,-0.05749966308791164,0.04132644666759156,,-0.19283582059918733,,-0.21433809704070445,0.326385925161464,-0.19283582059918733,0.1309336332958381,0.23890536683642066,,0.27281216648879386,0.12205567451820132,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.7297297297297298,0.3228809407153357,,4.066179031696272,-0.6074534161490683,0.16948137225537402,0.14405503694609811,-0.22409021172138704,0.36452047431661067,0.7592154667335886,0.43294974662114843,-0.8979355507653687,,,-0.42634450506625093,0.17736998857042385,-0.3615964702703262,0.9809582945255094,1.4201552747754604,-0.4313934346857751,-0.6370049092035651,0.758656798262599,1.0789074355083461,-0.1909513375965385,,-0.3108955552198538,1.0598390366775203,-0.1909513375965385,0.02227968967575092,0.23601951395790044,,0.4511581595220627,-0.23059796437659036,
2001-2,,,,,,,,0.8998859640786847,0.4225529257983227,-0.010455430546806326,,0.8800212427426052,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5936199722607489,0.01953124999999993,-1.7037037037037037,,0.022481952561017652,0.0015822784810124839,-0.37496798597293085,-0.15401903219275156,0.21911345400187454,-0.05092744702161843,-1.139709755294634,-0.12530229563889156,-1.2233212852264543,-0.240823241680078,,-0.2119565217391305,-0.3768220446103884,0.11316351289150409,-0.27160171350956,-0.3754560322053089,0.09434604904632146,0.21822478991596625,-0.08618700245392934,-1.570802919708029,0.5294285312527315,,0.18479440580095846,140.82847792607802,1.8507386110994983,-0.2611402996691964,-0.34616087417315355,,-0.1559712541981148,-0.28620642138624774,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.5798319327731092,-0.30350194552529175,1.0057971014492753,0.16666666666666682,-0.547542110690959,0.2227979274611398,0.3617425626781667,0.10979117168938353,-0.011215909413848741,0.4777253488411201,46.69344811095169,0.6399621324506681,-0.2727878084727523,-0.5078775187281194,,0.5662139219015281,-0.36499211365058687,0.28066302137377996,-0.43871619914076315,-0.5637526652452026,0.23936737353394144,0.5871839581517001,-0.19314899443066696,1.005131494547787,-0.03345631564911434,-0.16030483923273714,-0.2662702656405598,0.08173129789127,-0.09005828172816903,0.22676797194623027,0.03461458979127928,0.19090833402714164,0.3628995118356819,0.5843911612599907,-0.2367568597560976
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.21160409556313994,-0.318007662835249,1.263157894736842,-0.4666666666666666,-0.5560112963959118,0.06793048973143757,-0.28998297925991295,-0.44324246703204656,-0.07765443952821494,0.4521734788244213,9.878846191607597,-0.19149338566015642,-0.5282517437870106,-0.31406048984523494,-0.30411131827109533,-0.21034482758620687,-0.2637634776356751,0.12733967219654924,-0.3423223122713907,-0.3630778527545574,0.13393505550368295,0.2782927355033412,-0.1181410197094477,1.2953964194373402,-0.2968757842842483,-0.39130567340188394,-0.3436306445801318,-0.3385622925861495,-0.34064379719295246,0.2752172767974718,0.42222346431166524,0.6428605920131345,0.5235324319698783,0.6173745173745173,0.5667960536956171
2003-1,,-0.31655912336298725,,,-0.5560112963959118,0.07780979827089339,-0.5272206303724928,-0.5775810195134531,-0.01182777553443481,0.319966647613717,,-0.4424439845039657,,,,-0.4655004859086492,,0.14366556410154227,-0.16650130783800846,-0.1428762184537321,0.1692154420921545,0.33717121588089316,-0.14473842694824748,,-0.3323780233047206,-0.3526942872801243,-0.1695676092296623,-0.44423268294996526,-0.34085813696390854,0.1188888888888889,0.4978530534351145,0.5448641257904634,0.2041917090460779,0.33197278911564637,0.4984820886460229
2003-2,-0.14893617021276587,-0.2681564245810056,204.4375,-0.4285714285714286,-0.7175201337182799,-0.050847457627118633,-0.25797101449275356,-0.379943661971831,-0.07403374198843335,0.40884637835928006,-0.14418127583861012,-0.12643852495288194,-1.197572668377185,1.949705057300979,4.8389239147984355,-0.14634146341463417,0.4107002270357443,0.12859416811445407,-0.19144529491220172,-0.06228180421728805,0.16340868900253328,0.3130092465439896,-0.14046562427422746,217.0,-0.4631101602469428,-0.34261663126425923,-0.33711177405313597,-0.4640041878919693,-0.4134946002227711,0.19676036207717948,0.8625786477579146,0.5211828859060403,0.5085490302088262,0.4492581602373886,0.5966795655973035
2003-3,,-0.26111111111111107,,,-0.7175201337182799,0.05512572533849126,-0.05026505111700107,-0.17878883956880148,-0.08582831845733796,0.39230636154207027,,0.14338263401013898,,1.1976017562670835,,0.10526315789473695,,0.1524794479149533,-0.19899399929403463,0.11011653436919445,0.20061080358847103,0.38371668492150435,-0.16706204341320513,,-0.3481525048235922,-0.3971399813185036,-0.24639930535744844,-0.4457589851034927,-0.36754157327893766,0.1567632128993731,0.5341010876519515,0.6587594300083822,0.32696302451184045,0.3821822945910538,0.5701943844492441
2003-4,0.021645021645021568,-0.24719101123595502,10.799999999999997,-0.25000000000000006,-0.7184613054672119,0.5014792899408287,-0.09730977537068289,-0.2871512702574903,-0.10216749842616335,0.42737848078942914,-0.054835206878783155,0.11908413595182904,1.3824212895510541,0.5035290060895523,2.6032891804113865,0.024017467248908367,0.2930844480613058,0.031562184359724764,-0.14667393675027268,-0.19006957621758377,0.03888380603842633,0.08060708263069151,-0.03743343563914892,14.030303030303031,-0.332974747246285,-0.45820539645547514,-0.15249320233548855,-0.5484272332904225,-0.3865589952101838,0.2662123089632382,0.4991943407349184,0.8457174769266943,0.1799314760727927,0.5692289329195512,0.1871483870967742
2004-1,,-0.2513966480446927,-1.7708333333333337,,-0.7184613054672119,0.39839572192513356,0.08686868686868683,-0.24582824582824586,-0.3034785817315756,0.6114883932990833,0.9110970818865696,0.6239477040356112,2.4102304472430407,,,0.5454545454545455,-0.5207192813215965,0.05220224405881946,-0.12303863218266424,-0.11216700420626276,0.07566462167689161,0.1406621140142518,-0.07032672988451792,-1.9,-0.29921882249194026,-0.5026408954639269,-0.18570229184591827,-0.5601614399630457,-0.3826035370439442,0.44190665342601787,0.4269788182831661,1.0106206438765348,0.22805221397491685,0.5949948927477018,0.001418152350081106
2004-2,-0.5125,0.038167938931297746,-1.1271676300578035,-0.5,0.0,0.36830357142857145,-0.5826822916666667,-0.6605851353807014,-0.26288979783278954,0.37249538310771146,-0.08891122818860894,-0.49094045314000845,-2.8828209650503402,-0.3951226270329304,-1.2026578379806176,-0.5079365079365079,-0.41004817339720423,0.05670788109199842,-0.07239113487025288,-0.11481757259865964,0.0885711938213786,0.15820666573699632,-0.08133299253903922,-1.106651376146789,-0.027784368598773066,-0.43477257012441317,0.08744647368049024,-0.4634771179255425,-0.21562203782545225,0.2296974522292995,0.028579088471849815,0.7691989521577279,-0.08041394140310007,0.31306306306306303,-0.15143460245485107
2004-3,,0.030075187969924838,-1.5898905680041688,,0.0,0.24106324472960577,-0.49825575600518296,-0.5946681595305201,-0.2861647856914201,0.3029473947018101,-0.2277788257125816,-0.44914395170508653,-4.132477350871443,-0.6664965749945615,-1.5565262917062597,-0.46320346320346323,-0.5788866010912249,-0.01300998942803517,-0.08075355293599198,-0.10634413509812865,-0.019356120826709136,-0.025263852242744064,0.01972259053043938,-1.5900948366701793,-0.21453120337610304,-0.3333787747527474,0.04638989276440694,-0.5277984907996103,-0.2593692502442998,0.23773877129581816,0.27312536491784134,0.5001010662489261,-0.04433312460864119,0.38551117129316187,-0.18397524071526825
2004-4,-0.8707627118644067,0.007462686567164185,-0.7627118644067796,-0.8333333333333333,0.013448090371167306,0.10246305418719204,-1.2786466017507623,-1.2671108967014413,-0.13028473835330434,0.17017967778260984,-0.6018044915742036,-0.8753445095630965,-12.953202878562356,-0.5158180260734678,-2.0244057442570336,-0.8720682302771856,-0.3184567982168611,0.08226961506024955,0.06747603833865824,0.060718469347911,0.11677675033025105,0.22432896379525583,-0.1045675042241238,-0.8067396313364056,0.08919825625875527,0.06714355984887334,0.20663440070865294,-0.08237361305714393,0.08086356601002496,0.04305985972924479,-0.08189372689857662,-0.06291902221514442,-0.17124836367963822,0.025709287289876058,-0.01430372592495985
2005-1,,-0.022388059701492557,-64.37837837837837,,0.013448090371167306,-0.2992351816443594,-21.550185873605948,-31.667566109012412,-0.20128369030314708,-0.2691318262764603,-1.4401263802396775,-17.612978706296964,-29.228280241302162,-14.98466284790135,,-18.352941176470587,-4.564737997446333,0.032959554379539034,0.021841066140177612,-0.03930514125285134,0.05291508238276297,0.10262250276566666,-0.05025525275324551,-59.55555555555556,0.728061931537616,1.490271862814587,0.6720674364078554,1.4934298825531431,0.9797536402838742,-0.3298898071625344,-0.42131696428571436,-0.598437328051062,-0.40193830762817845,-0.3906500160102466,-0.20918470564434552
2005-2,-3.6346153846153846,-0.05147058823529416,-6.5215311004784695,-3.5000000000000004,0.013448090371167306,-0.5301794453507341,-3.722828913156526,-5.27808116500696,-0.22989645863258032,-0.325274628412041,-1.873233197761044,-3.582755663936299,-6.2977471788813295,-3.0482418823154434,-6.714666066009825,-3.6516129032258062,-1.5071291959183206,0.01369242555898021,0.0009604994597190815,-0.09135262449528939,0.023096082723224366,0.05201372584432005,-0.02258918421910314,-6.473118279569893,0.855042623551817,1.596869847149478,0.7255380924034146,1.7253836353394398,1.1017609921531364,-0.36354807381029464,-0.46092894750560387,-0.6149210307564423,-0.42047059969795886,-0.40620614377046615,-0.2634051962410171
2005-3,,-0.05109489051094895,-1.329505300353357,,0.05648197955890254,-0.5731166912850812,-2.6477949940405248,-3.4055817497737775,-0.26144972616071604,-0.24785937116060935,-1.8181596120773602,-2.5953371467742015,-4.7784073704647065,-3.508914444121499,-4.264710868916139,-2.673387096774194,-1.1553240662684199,0.0617220841502746,0.018456375838926137,0.02468505277494034,0.09958253961820625,0.18075387426405895,-0.090564566668805,-1.0732142857142857,0.621706052146896,1.5740763951649965,0.5231530156576791,1.7659870678279228,0.9451057697333541,-0.31491136600625647,-0.38336554525502015,-0.6115106701925181,-0.34346743546062114,-0.38448006254886635,-0.18114502438143396
2005-4,-28.721311475409838,-0.14814814814814828,-2.4999999999999996,-22.0,0.036624203821655994,-1.8793565683646112,-11.701200141193082,-12.967490687436504,-0.4897467425132979,-0.1167369719406729,-1.685961922670114,-26.82869495991813,-29.649281140578854,-4.811134463612722,-8.32719292463621,-31.6,-3.17711369280876,-0.03376499877830525,0.133724410391476,0.09239830664457946,-0.049286333885340275,-0.06564272512905486,0.05187124001988399,-2.8688524590163933,0.14036828628577222,0.6413947991702996,0.07059365173630817,0.7654334641808931,0.3273077783937506,-0.09053948397185294,-0.12309054050195581,-0.3907620148188431,-0.06593911545089029,-0.16529477196885436,-0.17431192660550449
2006-1,,-0.1679389312977099,0.8247209590739976,,0.036624203821655994,-3.0572987721691676,-0.4834479015918958,-0.06845337603603925,-0.44948199309324116,0.1324054758799299,1.4919704828857216,-0.3594441474599922,0.9795920951248508,-1.0031937127609625,0.9330519478482765,-0.6271186440677965,0.06993243898953148,-0.032356727105431526,0.16000483033450075,0.21205479452054793,-0.05093289196509169,-0.06013928234183185,0.05365882187185159,0.7761467889908257,-0.26318027210884354,0.01431542756129304,-0.27206949038302736,-0.008926493495738878,-0.14791826583509338,0.38848920863309355,0.3571841851494697,-0.014113455741298953,0.37375849451123894,0.3247503941145559,-0.07828089025326174
