,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.5025987525987525,-0.008955223880597088,0.7142857142857143,-0.39375000000000004,0.002062628914307125,-0.16283003603736107,-0.47380638077129583,-0.5695847075255764,-0.5155179659163699,0.4891976252650771,,-0.39285673108663716,,-0.39382723430839084,,-0.38732689886697436,,0.3426893104491771,-0.3180806882230792,-0.48556829167242094,0.4264352469959945,0.9462293618920125,-0.2989800752351332,-0.11095224478124106,-0.19130399835671746,-0.15428942807625645,0.48074671607034863,-0.32196868555095276,-0.18949006718135572,0.22252277118410144,0.23655726691383197,0.1824169243946598,-0.3246668005294055,0.2397821618302678,-0.030667445761785397
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.6994078718216649,0.05120481927710855,-0.5888888888888889,-0.7010309278350515,0.0,0.09786523763506978,-0.7194061912616517,-0.7058513710965374,-0.48230707043487053,0.13133569233174652,-0.7315279293864652,-0.6984756310565913,-0.7779395556143839,-0.6971152865812758,-0.7701046398545555,-0.7133561643835616,-0.5899101267676337,-0.0306722675643448,0.0870038064165308,0.15463087248322144,-0.04874578809434664,-0.06763728075203479,0.051254587511285164,-0.5812158250241235,0.0725147845677274,-0.4437215021261334,0.29973760578309905,-0.0633619250863567,0.04611745227535286,-0.04610313374875828,-0.06761107533805526,0.7976468228041307,-0.23061626405105054,-0.05271204323765631,-0.1608135962353673
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,1.3223670911663639,0.948252565460322,0.004463833445499018,,2.1251969289760524,,,,,,,,,,,,,,,,,,,,,,,
2006-4,1.4947856315179604,0.2091690544412606,0.554054054054054,1.8620689655172415,0.010479041916167758,0.5899015763783308,1.3211571061409744,1.4356264079015768,0.6144448962993085,0.030442483147846332,-0.7682128281659255,1.8347552348159963,3.626797484809786,1.8456832886771082,3.6476019021251873,1.3428912783751494,0.5405959239991796,-0.03200065960341339,0.07033516758379192,0.17065798651476394,-0.04699307304785884,-0.08022869789745485,0.049306993584450134,0.4016897081413209,0.10463179626583465,-0.9075336157671763,-0.09557329268944854,0.1805488261463243,0.07711012333312466,-0.047005917159763294,-0.09472116712707188,9.816947560600791,0.10567869223033895,-0.11526833814470491,0.06189174158865514
2007-1,,,,,,,,0.8309603628475648,0.7550205973223479,0.08509655422982593,,1.2862690539829122,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.22723253757736517,0.17979002624671916,-0.9428571428571428,-0.04285714285714277,1.4799775449101795,-0.02318007662835249,-0.07674653447167896,0.02478413815158305,0.03009815425304054,0.08629787808652094,,0.14982010967216633,,0.14694444213753904,,-0.20840950639853742,0.005076241228015529,-0.08565845080591591,0.21778091018928722,0.0985636453689945,-0.1241335141651597,-0.21042691999542185,0.14171272038095842,-0.9394250513347022,0.30424256019959833,-0.49031365313653136,-0.12781530483757922,0.6215630736198378,0.29492794765728486,-0.09906560835928857,-0.23327173405357104,0.9619818398869234,0.14654593331004637,-0.14525462962962962,0.08197982174365472
