,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.16735366859027198,0.4613382496475435,1.5,0.44999999999999984,32.57102272727273,-0.38515203369751216,0.35936384450626574,0.5724392041267501,-0.022773294203961948,0.0567222790072032,,0.6489881494336441,,0.743033594930308,,-0.3270598112696011,,-0.382730570829318,0.6304691618344755,1.5690146193278909,-0.39977374739991967,-0.6360639248994189,0.6660647148447345,3.6675900277008315,-0.036359797164206877,-0.27711344605045596,,-0.1189745186670105,-0.09126715744709839,-0.1355292388381299,0.03773235675189709,0.38334361922915683,,-0.1392742453436095,-0.5306905622293777
2018-4,-0.3714689265536723,0.05076066790352506,-1.0666666666666667,-0.17241379310344826,-0.015232292460015246,0.390494540783558,-0.03614894233555495,-0.1556846939731933,-0.17402925012763143,0.4483020821652669,6.9034942350410775,0.21042329255664094,-0.6757675026348715,0.2396888090963495,-0.6774185299730563,0.10637330075637451,0.1843278173117196,0.07235219240178244,-0.06906724862592953,-0.05949301603724781,0.0489421206225681,0.12421311223706429,-0.046650668517583344,-1.0474777448071217,-0.2519884616894075,-0.04999483524429294,-0.18816401791202042,-0.21619696141292644,-0.21534223397790273,0.1415708627185778,0.33687509555113904,0.05261909557576426,0.23178132688626318,0.13817483117561474,-0.03370506026697034
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.13370786516853927,0.10629281728935665,18.0,0.25,0.0,0.45989222478829883,0.06884629838406607,0.3058392539964474,0.8640924956369982,-0.06445467708219826,-1.1437758475313518,0.24848437829890788,0.1808785161317917,0.2648951119892927,0.10516127148096066,0.12853132231502046,0.6155089341227113,0.03931480388985106,-0.03959192533101809,-0.11464717900361458,0.029328232771112257,0.07047254848402089,-0.028513312078174865,18.15,0.3199352906455632,0.5055375199987575,0.29872377244213727,0.3627223020771681,0.3607033920858154,-0.18147659185538736,-0.2423872783527424,-0.3357809387216417,-0.23002028220438833,-0.18066641535410494,-0.01062546424686218
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.5445611657065402,,-0.11415739425981032,,,,0.28768060495201564,,,,,,,,,,,,,,,,,,,,,
2020-3,0.21109123434704827,,3.197183098591549,0.375,,,,0.5538040503557745,-0.04910378595785596,-0.13012266500891542,,0.3457106678112792,,0.2853459325274732,,,,,,,,,,,,,,,,,,,,,
2020-4,0.0019821605550049133,0.10642236976506644,0.08911764705882351,0.10000000000000009,0.0,0.3229276523940096,0.011110329793966695,0.2631981637337415,-0.1506143943826799,-0.11721952327061842,-0.8186331549142812,0.10785320381295675,-0.5659559569227798,0.01196147118385169,-0.954846259838804,0.001280276456444553,-0.23180268650213418,-0.04943889147018912,0.05609546625683672,0.02360876897133217,-0.036939016836533646,-0.07999489665731065,0.038359288008993186,0.08017492711370271,0.3071128792370705,-0.050410110910497796,0.12158560959360418,0.2232850576257866,0.22022296107960107,-0.19960711331679082,-0.234953752232723,0.05308247761306533,-0.10837758838251171,-0.20036007201440287,-0.13287912222054218
2021-1,2.8877551020408165,,,3.166666666666667,,,,2.104982456140351,-0.464963125014096,1.0511932144716256,,3.258098116016526,,2.826846157294474,,,,,,,,,,,,,,,,,,,,,
2021-2,1.3242320819112625,0.1372907625542467,0.2940384615384616,1.777777777777778,0.22583139984532108,0.09311506981222918,1.580781882591093,0.6739798157086442,-0.42885506287227,0.7212524369690612,7.318070727156461,1.8785822340890943,,2.420045326527992,7.412251764975789,1.259903047091413,-0.5065192347336206,-0.11283610221510541,0.14391875154817946,0.14374090247452706,-0.09423947546443255,-0.19387755102040827,0.10399627967039723,0.4143518518518518,-0.36558164454637737,-0.5591426894810869,-0.42165830628503975,-0.40413012294095557,-0.40457599861890636,0.5416642638832824,0.576244739704005,1.2683092669135936,0.7291594023025554,0.5359254713823496,0.62498501465234
2021-3,0.3737075332348599,0.12215129459491707,0.8179530201342283,0.5454545454545455,0.22583139984532108,0.05579436038514439,0.5753682415546997,0.07319994363815704,-0.4424297037350351,0.5826851896612779,5.477955472898719,0.6953760333958091,1.0114372987842446,0.8527069154621895,1.9883264527976563,0.34896111628475035,-0.5962023283442132,-0.13498671291712883,0.16918912947414924,0.32487767190316763,-0.13550774924820733,-0.25413240654403657,0.15679065182994845,1.1725663716814159,-0.3571042627691752,-0.5069920692693767,-0.3931931166347993,-0.38192806555553743,-0.38216393232607115,0.4680327184709124,0.5554635283240557,1.0283629529952205,0.6480565398404127,0.4648987854251011,0.5264997637076503
2021-4,0.27695351137487645,0.12584386359702265,0.31001890359168227,0.4545454545454544,0.22583139984532108,0.08681441326530612,0.38377147228597264,0.05774278215223104,-0.29151740608064663,0.5022561032867127,5.2847295683330495,0.5883685552031707,4.455286361992712,0.7070685198373106,58.114538918150664,0.259688552538567,-0.29774214657115317,-0.04254484075482238,0.0775552131484335,0.20289603745773,-0.029351575746944993,-0.07308279018166686,0.030219070732362224,0.2550607287449393,-0.27603692825447346,-0.27325372939732073,-0.20010395010395016,-0.27765684505065785,-0.27551053957529353,0.30823881985170637,0.3812848702743583,0.3760002863439503,0.25012392206508594,0.32120878571071193,0.35450063348952715
2022-1,0.018918918918918875,0.09156048810710343,-2.0829199149539335,0.15384615384615377,0.0,0.21757322175732235,0.09935387673956261,0.11952241839197252,0.7241917126838933,0.08023927768157758,-0.9236686317355615,0.22060713004728963,-0.9322896364688846,0.16539454900882086,-0.9414913299132673,0.11820188034704798,5.873092186170786,-0.09507587021259178,0.11720440221992291,0.10781979236117722,-0.07609860664523051,-0.16459591929784564,0.08233162536059625,-2.186851211072664,0.017715429513380714,0.4037297505335712,0.26811420345489434,0.07544187632375082,0.07997359043161029,-0.01799968696196598,-0.017405951712520972,-0.28761241806818755,-0.2113598680980743,0.0025837829622310567,-0.06713064077723065
2022-2,-0.03817914831130687,0.0694758647005915,-1.6639916778124533,0.040000000000000036,0.0,0.2151162790697674,-0.0424786136235507,0.14475753604193964,0.44105280582684964,-0.04772724339329942,-1.0661724334906524,0.09144945980914311,-0.9513201978939434,0.05579260202910648,-0.9769454700222517,0.020531363956730834,0.642397599436905,0.0013419569539693602,0.01273278475530527,0.05265669742284426,0.0010341261633919476,0.0019986675549634337,-0.0009939042857989263,-1.6194762684124389,0.1477787078947173,1.9393196703993238,0.3331632653061223,0.41708027970581785,0.4150068702963682,-0.16353706890102485,-0.12874970002399816,-0.6597827544588977,-0.24991768393068375,-0.14560708967420916,-0.17278546966305794
2022-3,-0.011827956989247441,0.07070895026449402,-1.136748192585756,0.08823529411764697,0.0,0.2079635208859214,-0.00813690909430223,0.133197662968555,0.26019987466605116,-0.03331836788604479,-1.0571801230510482,0.0994647865204981,-0.8569622765237799,0.0599033274488083,-0.9297496091858047,0.026844422313011356,0.6537376597397025,-0.06036869631067043,0.07941607218783973,0.06055010205073382,-0.04982339719576151,-0.10773951585407432,0.05243351215401376,-1.1430753564154785,0.11592217619524738,0.9583462853590302,0.4643307285102092,0.22335484792912086,0.22831031292037432,-0.12476902521533953,-0.10388211256268959,-0.48936725897372846,-0.3170924283224161,-0.1071497664649145,-0.13494898492981222
