,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.012885723974228519,0.43211081497053194,1.0425531914893618,0.27999999999999997,3.2113802559414992,-0.20157708692105497,0.21179998048417006,0.20219764180940553,0.11026799966395032,0.1354977286371819,,0.3650905517445113,,,,-0.08062232692600667,,-0.13334813239307688,0.17571713452983576,0.24172961708778326,-0.15611778997193482,-0.26865133712967637,0.1849948195434515,1.0422891871359838,-0.014404399729085679,-0.01690469821427404,-0.23541442113699798,0.0669779144363798,-0.015595270544427232,0.007998638529612044,0.014615283785555109,0.017196161411456187,0.307897344769846,0.050738185803623236,-0.03023785425101213
2014-4,-0.5053246307110958,0.15517693315858455,-3.0,-0.3854166666666667,0.0,0.6071063684867748,-0.4458328758098167,-0.29098303791321234,-0.15530225068707096,-0.11540244730894351,-1.8516878477911114,-0.3728079062604883,-2.021137195931973,,-1.8607030083967064,-0.45706121525167526,-0.2468231426278952,-0.11442595412875002,0.15356513797377525,0.2743864065449969,-0.10399086667328514,-0.20648531440961948,0.11609817616993669,-3.065868263473054,0.020938045060014652,0.39732166559217275,-0.329847652055581,0.34258409737798995,0.19996789142250004,-0.21838595306432562,-0.02050901104579804,-0.2843456095631537,0.4922007681655475,-0.17769051417351814,-0.2970384866275277
2015-4,-0.004166666666666701,0.1418879056047198,7.25,0.15254237288135608,0.0,0.40276894822349374,0.10846476975509227,0.08075977544305958,-0.013906506424727188,0.05786502818470034,1.501421119218038,0.1433041965312334,1.3843908928992938,,1.0580796612068915,0.00123571667845315,0.03349272405620827,-0.1376415642187538,0.2285245716224623,0.32592592592592584,-0.09977286576920942,-0.22369891938889583,0.11080846424464931,7.907246376811595,-0.283201958450324,0.06747684109322655,-0.35953879737035815,-0.05261062256258614,-0.08896538765079473,0.025596716708067888,0.3950934810564843,-0.06321133218701397,0.5613717147309624,0.036263244291896715,0.005437808544597473
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1359832635983263,0.1214156548695427,0.4666666666666668,-0.029411764705882377,0.0,0.2651190895815499,-0.022475659313813023,-0.019589425557919496,-0.010686889755338911,-0.008140959045629585,-1.1406895359889397,-0.024040108709473908,-1.1677552615418971,,3.278561998578247,-0.1297016379060379,-0.25926074091261253,-0.2962187768940566,0.5023476339532313,0.4450031036623216,-0.15624615384615387,-0.396,0.18513330592519525,1.1703734788082247,-0.2017327881741674,-0.043314356103678425,-0.21323900960080855,-0.0885351934965087,-0.09891913610090376,-0.0029486099410278273,0.25271218889597946,0.04527576260816368,0.2710339065732886,-0.008496543778801867,-0.0240516843562529
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.11189516129032252,,-1.6141732283464565,0.25454545454545435,,,,-0.00697866495912104,-0.13397207611270875,0.2524924258158512,,0.24471881734962134,,0.0011003396109910467,,,,,,,,,,,,,,,,,,,,,
2017-4,0.016142050040355068,0.28733188028281326,-1.6944545454545454,0.1818181818181818,0.9616908133919367,-0.05719630632064956,0.025369695344215924,-0.068703611787656,-0.1866515338504937,0.3405796752550351,42.83515538631618,0.2476216229344908,11.300415973377705,,-0.7271842586219174,-0.2732367413887371,0.04084321949990097,-0.37266608049297706,0.8423568342678556,0.45762275011813225,-0.12150827802494353,-0.4582781456953643,0.1383127798847691,-1.9940061871616395,0.010081974936398902,-0.2096624706091049,-0.09836034606520831,-0.1447021343716629,-0.1413328755364807,0.10107731305449938,-0.009980943755778057,0.2652813780416423,0.1090921122286924,0.0017429193899781829,0.294011953396883
2018-1,0.35828877005347587,,-2.8035107587768966,0.7272727272727273,,,,0.3028329153738258,0.2591444403920136,0.7908330916430624,,1.3058427276036024,,3.990207807028397,,,,,,,,,,,,,,,,,,,,,
