,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.00030581039755348314,,1.2,,-0.015789473684210614,0.824087881499155,0.5034029230081115,-0.08445588127491443,0.4238091524402485,,1.140551022748223,,1.140551022748223,,0.717259323503903,,0.0399482675464869,0.05127958437560121,-0.0015990159901598622,0.08053878633492687,0.1237069196548212,-0.07453045925297598,,-0.21554767283735699,,-0.23195053196928608,0.2504722523639063,-0.21554767283735699,0.21319901315789466,0.2747749350603139,,0.30199946323134724,0.19371156516564178,
1999-4,-0.057350933090577975,0.600897318242072,,0.13636363636363635,,3.829015544041451,-0.10885085974330334,-0.1267468600742968,-0.25867771789548083,0.33612995718366334,-0.2068832894063127,0.16678359879592636,-0.8537689239674509,0.16678359879592636,-0.8537689239674509,-0.1792929292929293,,-0.05215272136474399,-0.1605198133064885,-0.1293581372428237,-0.09856289358953647,-0.145575959933222,0.10933581049698092,,-0.31548087592112534,,-0.2699122247185197,0.21605961141093735,-0.31548087592112534,0.020504999152685985,0.46087927424982555,,0.3696985313063645,0.14474449522226832,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.1255432158377596,0.19745222929936293,,,0.0,4.573260073260073,-0.051356929898325764,0.08180252847527222,0.043094811564947606,0.13241389155679356,-0.606063130336477,0.05763662240856354,0.3493380660015349,0.22504762222090247,0.3493380660015349,0.021538461538461624,,0.043040795337675526,-0.032050583233402354,-0.2013584264893165,0.0835094758714577,0.13012895662368118,-0.07709763858650152,,-0.044562652737536304,,0.19655167067443452,-0.44536071648239534,-0.044562652737536304,-0.12304882098970434,0.046640935493732716,,-0.16426502125738376,-0.07868186107280238,
2001-2,,,,,,,,-0.0391855696623942,0.011709785014603239,0.459880745349631,,0.40266789309550144,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6891220320265048,1.569148936170213,1.3241491085899513,,6.0588,-0.24055208675649034,-0.35676755955259,-0.046813690025279305,0.1992309120511868,0.28706587601616146,1.1679429667557812,0.41474680602102704,0.8429268422736482,0.23446435102539884,0.04183996303010918,-0.7259036144578314,-0.10346916577929025,-0.44169588607642213,0.9233021736682058,1.2875620127569098,-0.4720605739981484,-0.7024797470855562,0.8941897356331228,1.4074074074074074,0.7222227294167769,,0.026430995024906364,2.000353931598826,2.997676541744647,-0.32512781670138236,-0.4193548387096774,,-0.025750686534911953,-0.4251162057827149,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.06470588235294111,1.6493506493506493,,0.07058573725240389,0.14576141158419653,-0.6395845006680746,-0.5217935694204918,-0.049550170219487336,0.2173271018757083,-0.5274277476129694,-0.41299746979540297,-2.0256514051277974,-0.42813656680747253,,-0.4481245011971268,-0.49613104487687176,0.31022129512062396,-0.5276782276456476,-0.6480063077269655,0.16085994746301666,0.5244066278549037,-0.13854748926616448,0.6336898395721924,1.1042200799917958,-0.25134846579569187,-0.04743950529584809,0.3332006137869393,0.12801607819768304,-0.24630541871921188,-0.5247642965951665,0.3357347176607691,0.04980174464710563,-0.06981664315937955,-0.7656819101578308
