,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3792223572296476,-0.9588331636492409,-0.9709288853123459,0.15151515151515146,,,-0.09026849338392216,-0.08114947215327417,-0.037340386346893704,0.3245925594809951,,0.21710437862173412,,0.22617954089372197,,-0.27822263841077455,,-0.06900523057728294,-0.1028011896747142,-0.09285431652851463,-0.006233385278210576,-0.07480748074807482,0.006275064256134282,-0.24091192355629404,-0.33686292566253606,0.26758213106205453,-0.13931648948044664,-0.3231504379221635,-0.30751092668779134,-0.009942004971002616,0.5079842194251363,-0.21109942757789704,0.1618661530191721,0.27210516837745363,-0.9118138119346948
2013-4,-0.13290272068898035,0.4623655913978495,0.17391304347826103,0.3157894736842105,0.0,1.0276755282890253,-0.12049758396569915,-0.04241634072142542,-0.019830156292347946,0.3818060155147337,0.17626073267137615,0.3231950435148196,0.48866441889601286,0.2861503370687674,0.2651428066142011,-0.09249776397393437,-0.10794649094363366,-0.4728364517292923,1.0742591185410335,0.9747905738667502,-0.03818835900747173,-0.4922711058263971,0.039781178582734646,0.5854826571799957,-0.054794960383422874,0.0981227030881465,-0.3036819717108372,-0.010166910991481573,-0.04120238688008254,-0.08154346815434672,0.057971014492753506,-0.089356323329228,0.43612048192771075,0.11933748584371451,-0.2727023496589205
2014-4,-0.014672686230248276,0.2499999999999999,0.48148148148148134,0.3700000000000001,0.0,0.3679150137833658,0.025248165209716233,0.044720360399956034,-0.006239105624276582,0.3018910116807364,-0.20930786839389634,0.36011087120176183,0.11422206407896165,0.26162273095444794,-0.08571378647562468,0.08679276957067975,-0.043079868575515864,0.38997800048887793,-0.6152680215039977,-0.6741651941461647,0.016879255778268015,0.41217798594847765,-0.01663451813698414,-0.15582883854728505,0.1880712421950137,-0.0004620408469081953,0.9954224506858047,0.10012730731600503,0.16887766193448,-0.01862725248025913,-0.15829964281508804,0.0004671317222479445,-0.4988506518565748,0.14784368281269764,0.3378788886671544
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.30607101947308135,0.26764705882352935,-0.08333333333333323,-0.16058394160583955,0.0,0.38722044728434496,-0.3494183633035831,-0.09491320809935803,-0.05634354161352929,-0.0707758956376,-1.234442232461385,-0.1589725293959137,-1.441455551205045,-0.08774166821113498,-1.3353757123800276,-0.3353031892232606,-0.25233116872521977,0.5478510129431627,-0.2587809609959889,-0.12886741291802817,0.03414128076959352,0.6003316749585407,-0.033031291351406276,-0.5487383074065871,0.008607384719122233,0.7147327982009555,1.3379269147643127,-0.12119926274318363,0.0700797661179983,-0.28120486899112856,-0.008533855623950747,-0.41682045170556875,-0.572271327172894,-0.16449977963860732,-0.6669373684472214
2016-1,0.23323615160349861,,-3.4999999999999996,0.7272727272727273,,,,0.6071448309403011,0.04019553210338939,0.010657081142554698,,0.6242708629310989,,0.5715927616360588,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.4848,,-0.6821508113267579,-0.19439941046425943,,,,-0.006382516976030997,0.014906528733759607,-0.11833051843585672,,-0.12395854253614301,,-0.13888800920134126,,,,,,,,,,,,,,,,,,,,,
