,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.48882521489971353,0.1842105263157895,0.06214689265536716,0.6862745098039215,,0.2660382589409481,0.6117296177401363,0.349684382980774,0.20347329199088873,0.20682281330147514,,0.6710468736146513,,0.7961934186045242,,0.41284065872068526,,-0.05362813377969611,0.021276595744680778,0.08644859813084134,-0.13436055469953778,-0.18289075515963416,0.15519765739385058,0.09884014120020175,-0.1614262413918086,-0.13314290586630292,0.06322877021163137,-0.21040756023921872,-0.15298972480797587,0.1941976941976942,0.19250164773685266,0.15359104502896176,-0.05946575242006452,0.21475546148612898,0.22943764078543608
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.010777521170130913,0.20000000000000004,-0.32978723404255317,0.186046511627907,,0.28607716900976654,0.221621087128489,0.5900035701535165,0.11914009080466063,-0.24923059446709217,-2.205044893459625,0.1913666394959333,-0.7148232538108358,0.10327683528274843,-0.870286475766554,-0.007234010357118853,-0.20533566365142408,-0.11932845752243594,0.2187954876273653,0.34856630824372736,-0.2205114512875282,-0.31453894806924104,0.2829059137610225,-0.1881597062872878,0.16888864876546547,0.2973343825308612,0.21392294669881495,0.20601771643111352,0.20809993168732296,-0.2317005618422094,-0.14448586118251933,-0.2291869055418748,-0.17622635256966304,-0.1880833851897946,-0.2511650110249824
2010-1,,,,,,,,-0.12537829658452226,-0.19966872351920834,0.13574091917969114,,-0.01311909520572352,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.26015625,,-6.333333333333334,-0.0833333333333333,,,,-0.1233712467860723,-0.10877972729700165,0.04427279666936243,,-0.08894275438000195,,-0.05761123399967371,,-0.7158231707317072,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.27142857142857135,,,,-0.2348494026993627,-0.17936647398843922,0.05707212205797443,,-0.1903611323173154,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6626047220106627,1.1111111111111107,-1.1746031746031746,-0.3823529411764706,,-0.07348884726715485,-0.43239555509302624,-0.3480105981677743,-0.18309790312331975,0.10705689361682136,1.4295492936271972,-0.2835143947954093,-2.481519802264758,-0.28105849839533886,-3.7213997308209956,-0.7458369145958854,-0.2666558162025734,-0.43852355797794024,0.8757184444278573,1.2053156146179402,-0.4164795432921028,-0.6747404844290658,0.713690776474545,-1.2577727529677785,-0.11860063526810309,-0.0259755029626175,-0.4669643653711608,0.04807890565055585,-0.08823591549733359,-0.12941600576784432,0.13455731005574,0.026664419596406717,0.8760470894462851,-0.17083732515807631,-0.009234411996842985
2011-1,-0.7773019271948608,1.0376106194690269,0.566137566137566,-0.5238095238095237,,-0.10398370879470535,-0.6021350605733478,-0.4349033731139515,-0.39218873522175146,0.11936733763029728,-0.12062678188609187,-0.3831303483512905,-28.20420763777727,-0.4186603098771713,,-0.7730862031147182,-0.5079312552508097,-0.39381082568835474,0.70997466021654,1.2186206896551726,-0.42476521739130435,-0.6539232229487449,0.7383858160187908,0.38394892840857275,0.07725668419037222,0.10045954118969093,-0.3687327963505873,0.17587695861478986,0.08485967319446167,-0.2960509554140128,-0.07171732295253788,-0.09128721541155865,0.5841118017045667,-0.37927170868347343,-0.06774466594670324
2011-2,-0.750791974656811,-0.1986455981941309,0.7651515151515151,-0.6136363636363636,-0.2702397239902445,-0.13696193525435799,-0.4918543190210702,-0.44156392921057863,-0.43088684424169793,0.185787959989876,3.19641768120525,-0.34071106408997553,-2.830666831566284,-0.5005732208885139,-7.688844144347434,-0.3675571290634052,-0.49741597628374046,0.09872725695624741,-0.13943483380128613,-0.3126875678436882,0.07924766328344521,0.18069870164636595,-0.07343911579395256,0.756,0.08926134314735353,-0.11349111307197776,0.09172143476360187,0.004386195165998136,0.01752817206842695,-0.09015438392076894,-0.08194609910809163,0.12802115469369757,-0.0840143960410887,-0.1456411439114391,-0.01130950124467697
2011-3,-0.5043370508054523,-0.1941964285714287,0.5782312925170068,-0.43137254901960786,-0.2702397239902445,-0.12662263721247996,-0.3889624841034337,-0.2775437818665485,-0.23762833733418995,0.20733091876442558,2.632797168488926,-0.12891703840281002,0.3227761989062886,-0.25847015721069877,,-0.16828888046180424,-0.40837431203146574,0.3524175601861218,-0.2392394051120593,-0.3675507424940017,0.24830627636456606,0.680952380952381,-0.1989576961047373,0.6895955755271345,0.35739548805368965,-0.10310185619578542,0.5189524981704476,0.12697508247910247,0.18429930774806497,-0.15418723333054474,-0.26329494051013036,0.11495226539069128,-0.34165122742010196,-0.22146730254132094,0.12608523050900117
2011-4,-0.4356659142212189,-0.19956140350877188,0.6363636363636365,-0.4285714285714286,-0.2751248869134248,-0.13356856691292682,-0.35602094240837695,-0.32162413472466167,-0.19973673188535873,0.2374795091854153,1.218257563727734,-0.15111739433511207,0.46698575731709896,-0.22805876322672658,0.18856961908218225,-0.18434423362041683,-0.28705721755330377,0.11244655431691596,-0.08615543794022838,-0.20397710153660742,0.06378815549178198,0.1776782381485628,-0.05996010530237633,0.5964912280701754,0.11530522774088252,-0.05873469943760096,-0.14867995665923775,0.0915209742284832,0.054354804194307625,-0.05069506063294877,-0.10338343375488307,0.062399634580659884,0.17464296638255333,-0.11193788417987705,0.12655264754364576
2012-1,0.23076923076923075,-0.1976112920738329,-0.07317073170731714,-0.10000000000000009,-0.2751248869134248,-0.12940340909090903,0.155110039192041,0.07822718373807629,0.0748523996025019,0.17976235141123134,0.5059606088785006,0.2872459154954013,1.7497350768668596,0.3331718899424047,1.7958056656953136,0.23383276945384243,-0.2303035792875461,-0.07435390892373386,0.012169383447842247,-0.23741063102269194,-0.04637803845688716,-0.023312509523083925,0.048614016779650125,-0.37971872686898606,0.24124215010622677,-0.12809422208939028,0.6169460103666149,0.06478331351553489,0.11847971559054978,0.07166123778501624,-0.1943548387096774,0.14691239058861313,-0.381547570101143,0.09265944645006033,-0.1668127739511584
2012-2,0.6059322033898306,-0.38450704225352106,-0.32258064516129026,0.0,-0.5227964351700902,-0.32939452230466243,0.5713166144200625,0.39796145457782517,0.3297444170841471,0.17829912197932468,-0.044448511206321234,0.7091817711223627,3.003205062354899,1.1578785628686876,3.313107179172668,0.6072943172179813,0.033055088380385865,-0.1771068039055032,0.13087407251486602,-0.006410256410256529,-0.13511503108230177,-0.2102936175036844,0.1562217688508793,-1.7807377049180322,0.11209970331673814,-0.004898562780165518,-0.2694004425079068,0.14254427802706998,0.07603602813876531,0.12405954858332001,-0.10079966329966326,0.00492287495897609,0.3687308148815127,0.15805101903090832,-0.16962756575752158
2012-3,0.4524999999999999,-0.3822714681440443,-0.3709677419354838,-0.10344827586206887,-0.5227964351700902,-0.3248152976966536,0.43138360143953536,0.35164160785517035,0.12586110043461549,0.10470889813447243,-0.49496698515899695,0.5220425232897759,5.049450421589085,0.7765671730193362,4.004476341548342,0.4495161862303056,-0.05957751668968285,-0.17252692083072912,0.10798301023742099,-0.0863324105403465,-0.1412114075060161,-0.21330395551358716,0.16444301213879034,-1.8229398663697105,0.024772601984564498,0.058905438895843154,-0.4657680494494966,0.14998508466349475,0.03448920344676387,0.0589515331355095,-0.024173782926137127,-0.0556262833675565,0.8718467356230087,0.10128388017118405,-0.23782992550810833
2012-4,0.556,-0.376904109589041,0.5775,-0.055555555555555455,-0.5234826491575549,-0.3143426801849573,0.44503495618613775,0.49441567671844866,0.24021293776355518,0.07752763590849525,-0.6735388243220481,0.6339630801255604,5.195179893724729,0.8758962397761599,4.840655269031259,0.5422870330657843,-0.115407832631483,-0.06296621778800184,-0.07611914300644498,-0.08644965934897794,-0.03819742489270388,-0.004278922345483416,0.039733489912087604,0.358695652173913,0.21271029443571984,0.20398686756752282,0.2129634420173634,0.20955742224086935,0.2099829485003343,-0.0330882352941176,-0.17540024812429855,-0.16942548503251467,-0.17557065428940358,0.026073380171740844,-0.24019669170642027
2013-1,0.32031249999999994,-0.3740054127198917,0.08352272727272729,-0.11111111111111106,-0.5234826491575549,-0.3090634687550987,0.3084953673496019,0.4001158972377826,0.24671651937457517,0.06710164018685866,-0.6267175487589145,0.39738725798794305,0.38343788947452717,0.4089251054307771,0.22736904661856333,0.3136164211845817,0.28852906842664594,0.14806910346938335,-0.22333629103815442,-0.2424335065729135,0.09346268467440237,0.24836193447737911,-0.08545775136580999,-0.16899141630901288,0.06776438254591777,0.4023061468684836,-0.20039192746417078,0.21249409103349012,0.15444763530739195,-0.06551840594393778,-0.06346346346346347,-0.28688955014878353,0.25061257051683855,0.05589207048458145,-0.17240342702540212
2013-2,0.07915567282321895,0.19370709382151025,0.4624390243902438,0.1764705882352941,0.4691111996811479,0.01946455402267448,0.09811834051235555,0.20857743250127356,0.09597456003678068,0.09338680728618787,-0.47396496366811247,0.2617017039194888,-0.6165617115546348,0.3028725322023884,-0.7565799189725352,-0.12282321899736148,0.09071024480979135,-0.1794501474069598,0.08469055374592831,0.24048620850864902,-0.10124093869025669,-0.2852426069480333,0.11265551419181453,0.37435519528371397,0.1138241489966288,0.38182896377295666,0.5204834274673009,0.14956013742560303,0.19022068976753853,-0.0914269438906295,-0.10219205866292222,-0.2763211097633044,-0.34231001548941165,0.010023310023310084,-0.1623980298599353
2013-3,-0.07573149741824432,0.18762331838565027,0.4665882352941176,0.03846153846153849,0.4691111996811479,0.012422760041194561,0.1113231552162849,0.1905302416085617,0.09729516806722685,0.04707252026527973,-0.5504397902759075,0.2178602874597673,-0.5826780552559847,0.20240338711137473,-0.7393618322694628,-0.16297357751992184,0.11619152689869665,-0.38745848924373044,0.39430874330368126,0.23869374929861956,-0.20789363858582247,-0.529207788743665,0.2624335571437917,0.04339250493096651,0.0911615057884769,0.24291398670009817,0.366230092848798,0.11062113234922344,0.13538051635549272,-0.0665047636839156,-0.08354483925549912,-0.19544041225457154,-0.26805733243706226,0.062404754647973244,-0.168867080270686
2013-4,-0.1683804627249358,-0.03827551334476545,-5.091715976331361,-0.2058823529411765,0.12936286511416048,-0.22316401658108026,-0.028174872479695322,0.06773788089818929,-0.03845040873905801,0.02694059535831944,-0.6524997420286864,0.09266129672188028,-0.8538384732232007,0.04273557248497266,-0.9512088193118817,-0.22725286366946965,-0.09490604972260157,-0.3791034648262621,0.4092665912518854,-0.05717600265164084,-0.17734429782622554,-0.5035810918351106,0.2155956898431458,-11.788135593220339,0.06861592575590249,0.35413167935654266,0.0705157734896179,0.16988398125428242,0.15743897500878765,-0.08977250757234,-0.06421048860868309,-0.2615176809343557,-0.0658723775597589,0.020643132481233607,-0.16919023789580687
2014-1,-0.6094674556213017,-0.04816151834158369,0.7407315561066335,-0.625,0.12936286511416048,-0.2417498081350729,-0.6691931784182706,-0.5370564538380884,-0.2928917291921131,-0.21224768043276074,-4.163065184346219,-0.4547213180772074,-2.1442774927212014,-0.7396020390724132,-2.808649507855964,-0.6103655990934574,-0.47925851916021106,-0.35949910622689696,0.44921741117331204,0.21401668011837507,-0.2066106117715279,-0.5069982504373907,0.26046482752198336,0.4474529600734282,0.2994438380373201,0.48610312657018806,0.35069828008749543,0.35900173863906315,0.35819318751709667,-0.28550777014817497,-0.23044035912783242,-0.3270986745213549,-0.25964064944335596,-0.23963494132985652,-0.14302579004722119
2014-2,-0.471882640586797,-0.30186906929933865,2.1324863883847547,-0.6,-0.4239593829935664,-0.3014671400817311,-0.4312316776084892,-0.2966094997233858,-0.08638148618572077,-0.19262772042211038,-3.062685384475355,-0.3377827596021715,-2.2907161580729225,-0.4501990893792749,-2.5972943150813728,-0.34128440366972473,-0.37081644508677725,-0.2570095968198093,0.19592449592449598,-0.2252958468380191,-0.10635680109364332,-0.3386222132958426,0.11898774177408511,3.452296819787986,0.22684102368679146,0.31137187382049275,-0.10296498591738606,0.31307765929716824,0.25481621921764935,-0.19137931034482755,-0.18489877487183942,-0.237439291700692,0.11478271939476067,-0.10362335564274174,-0.111597052500046
2014-3,-0.44320297951582865,-0.30684564265216735,0.7917953242170269,-0.5925925925925927,-0.4239593829935664,-0.3181384703414076,-0.4967699730149644,-0.3617815309180059,-0.09716405408639457,-0.15276001484140994,-4.245172391816965,-0.3786935854563956,-2.738244744331222,-0.45959684889042535,-3.2707025093501576,-0.3775522986345985,-0.4570582832174804,0.09725046593706918,-0.13080719069439556,-0.3297698858488856,0.03304230016558787,0.12889518413597745,-0.03196044902736871,0.734020618556701,0.1604173032432667,0.342520008770968,-0.08518235144095895,0.25857356061565745,0.21850568220566444,-0.21152691614968974,-0.1382414031848604,-0.2551314100398621,0.09310719399595122,-0.15785698917019306,-0.06517294361034158
2014-4,-0.366306027820711,-0.15126300148588412,2.647887323943662,-0.4444444444444445,-0.25066801109150494,-0.1244026760114687,-0.39110650567669847,-0.25544844262034305,0.059423942619970214,-0.13048932976480454,-5.843509891986192,-0.2916442504919661,-4.147429878805538,-0.3907981035401192,-10.144468363908649,-0.30450354731466556,-0.34960448182554826,-0.033826018578987274,-0.024816883507809567,-0.06257690279486723,-0.009763657497094107,-0.04777172170567497,0.009825695212457684,3.0390987408880052,0.2213225743249619,0.20819088391344476,0.06900261379574142,0.23587262577531293,0.21654311209819388,-0.18224299065420566,-0.18121614638161052,-0.17231635324140496,-0.06454289090522478,-0.1154400437310541,-0.4441706161137441
2015-1,-0.04545454545454549,-0.15152272159516722,1.209947393591583,-0.3333333333333333,-0.25066801109150494,-0.1258953597010277,0.280373831775701,0.16295148408630356,0.41620012646709525,0.047230129627772836,1.2225227092834796,-0.02853587089599447,0.9372450359671095,0.6922506861909327,1.9359777285621182,-0.04592071024031843,0.06066769184979411,-0.33989735890565725,0.36148994875837603,0.47069252077562324,-0.11124104663060963,-0.4154626108998733,0.12513767141373663,1.4227574750830567,-0.05025760000000003,-0.11738519248430164,-0.17356240284675928,-0.06263298737258767,-0.07337515649593858,0.10116337885685392,0.0529166666666667,0.1329977383818486,0.21000697493127637,0.21604938271604937,-0.5398961534385929
2015-2,0.3055555555555554,0.020758965346806556,-0.25641025641025644,0.25000000000000006,0.0,0.05888558549918493,0.47840290381125244,0.45247191011235954,0.49163307994490085,-0.011184732209420567,0.9419347135411259,0.3120310743602476,1.9237617049999558,0.4965054785866525,2.1028567366875537,0.28535549568473434,0.19760602430168,-0.26908976463683293,0.2747067474979374,0.3933644677952908,-0.07641119779715456,-0.3273610689341026,0.08271950674228713,0.08261287223823244,-0.010547370922652585,-0.020321060133226477,-0.17296899689424072,0.0037649101884425877,-0.013927724742831053,0.017832913355301388,0.01065984436627226,0.02074115823587428,0.20914222323729975,0.10401647785787844,-0.5645968642700534
2015-3,0.34782608695652173,0.024976167778836957,5.117584745762712,0.3636363636363636,0.0,0.07216783216783208,0.6026974325641857,0.6256348969226171,0.6285752153744201,-0.06805280175978552,0.5545103430217335,0.3742942245724499,1.9883811203768742,0.4591178090202278,1.9989577825790856,0.3408130408532905,0.24242314863057984,-0.39677088936869487,0.49929031996431317,0.6684238983509055,-0.12874316939890715,-0.47603513174404016,0.14779973483174452,8.669767441860463,0.054096006443504256,-0.03436877941221504,0.14368881090211383,0.011431128180086056,0.023004877082734042,-0.014086294416243653,-0.05131896089983939,0.03559248240330877,-0.12563068292176152,0.08533469596320906,-0.5957163193995082
2015-4,0.19268292682926833,0.022408963585434098,1.2257589154140878,0.2,0.0,0.05939603420047311,0.24332223455419913,0.46128536022562194,0.469498627023956,-0.13183789612675442,-0.010338036156304365,0.21581716130696268,1.740001508688675,0.2945929731108553,1.7538242263266444,0.18918319576198087,0.2729719098884609,0.0635049820902248,-0.1737833110402306,-0.04894055878492408,0.017998278425541834,0.07845117845117841,-0.01764936659846833,1.018524536886578,0.06920813656964545,0.02876485158906756,0.13771459667379818,0.045169361876112396,0.054589297935980656,-0.1491774891774892,-0.06472802075784836,-0.02796083101759964,-0.12104872877408583,-0.05859550561797756,-0.3664268882549919
2016-1,0.0,0.022403040603838197,-1.4259681093394077,0.0,0.0,0.05860871114278067,-0.1944902283965152,0.08804838048380492,0.4652218894636538,-0.20401111011511605,-5.319521490578023,0.023129138014744394,1.810520044855621,-0.10631598915293863,-1.1535801320619257,0.0008021819348629167,-0.25850682149204274,0.40592470824020854,-0.3424915318027851,-0.2406388909816921,0.09613486842105264,0.5338248048568951,-0.08767818904119908,-1.2711198428290766,-0.04292363908360833,0.16872295193986794,0.46750029491565415,-0.015186640861003816,0.026501922791732958,-0.2599908130454755,0.04484896451655458,-0.1443657437218287,-0.318566366580201,-0.18104906937394255,-0.18689543988945187
2016-2,-0.056737588652482164,0.021385914886748777,-0.2575431034482758,0.0,0.0,0.05570147631555102,-0.15001227596366318,0.101879786493386,0.20986746472851642,-0.14761485861344265,-12.197586052749218,-0.03530834632652681,-1.1131554236598287,-0.28785127324867127,-1.5797544838420559,-0.05549239732840704,-0.17856701681321058,0.6553335350526022,-0.37855635289151546,-0.19384121220585146,0.15743271221532085,0.9079006772009028,-0.13599446473077156,-0.618899733806566,-0.06286429423966072,0.09843867278131156,0.5013670652567777,-0.054073557429566106,-0.007437339927092554,-0.22852789944772423,0.06708153148402066,-0.08961652080284924,-0.3339404732993335,-0.16103078358208955,-0.21553444180522566
