,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.03591419352843567,,,,,,-0.07350540272731564,-0.08042596206494726,-0.017777368396813046,0.1023189389206767,,0.011019629330253767,,,,,,0.026771904084284304,-0.12827523353839146,-0.17632641291810838,0.022609076476706694,0.05144771476429773,,-0.5759780370624571,0.13700350096093475,0.22264202844614156,-0.05074337808953599,2.1059760956175295,0.16462315229161503,0.007528399542918516,-0.12049591783746358,-0.18209971914934533,0.053454866215819026,0.034944328887801364,0.004836507093543752
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.3918738305265973,0.5524475524475526,1.5769230769230766,1.0,0.0,4.686152721958348,0.5554463412646674,0.32024397505286367,0.047392359080286196,0.6127723363212347,4.9888388275882285,1.1477486075709198,103.15145190562612,1.171244725910645,,0.3834345848294301,0.5244123957057384,-0.03218343806490503,0.4025091479351803,0.5324698057062838,-0.02714132762312644,-0.05177514792899406,0.027936561309123645,0.753965684687601,-0.14607997561099537,0.44453782068673436,0.165077627388535,-0.9522244236311239,0.05389213507312877,0.17813062912802732,0.1710689245151503,-0.3077365460498699,-0.141688065200402,0.029224694393871254,0.444647879348421
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,-0.218029236109223,-0.05500746001087196,-0.17527526580342362,,-0.35555744679239093,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.458421355867102,0.09459459459459457,-0.2189054726368158,-0.3413461538461538,0.0,0.010537814046135045,-0.510030614082478,-0.11515021856280493,-0.07856424224288837,-0.2527072437862785,-1.4123997180027807,-0.33993555189201785,-1.2961762545643691,-0.34904757348606363,-1.2980145059317223,-0.39600249710310387,-0.4194268905447445,0.08303963533270342,-0.36964219157659334,-0.40536836093660766,0.07280030814945253,0.2257290291611665,-0.06786606696651681,-0.4147286821705426,0.37998333928358907,0.1933715071003208,0.7620273006056361,-103.12441093308199,0.2933799613087013,-0.44623138343054536,-0.2753525762222876,-0.16203891796180972,-0.4324718063450357,-0.3611385513106205,-0.2724208215741612
2010-1,,,,0.06250000000000006,,,,-0.04602151545691048,-0.0636322987495566,0.12048027598616665,,0.06700229686889177,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.36118059029514754,0.9763059667850769,-0.44897959183673464,0.1200000000000001,12.566163834256251,-0.4085569785463741,-0.25032891227820653,0.18652051331907446,0.2584354832234891,0.08590552018053821,,0.26906001900723636,,0.31645114333613983,,-0.5027445664251744,0.22042570237249876,-0.2808811816198237,0.8604293166851961,0.7308578008059874,-0.14976647000983287,-0.41244205174218623,0.17616094688420877,-0.5216730038022814,0.24534500885347502,-0.44199007268107354,0.5599971780441182,-3.7453723649501525,-0.1208904126188103,-0.36814191660570594,-0.19700888339143144,0.7920812033932465,-0.3589732888146911,-0.4313279472899835,-0.5027039504055926
