,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.8646437095124446,0.8497536945812809,1.209677419354839,1.84070796460177,,,1.3773777388572408,0.605825559131462,-0.03495274623911236,1.2949745963119057,,2.6847378926503844,,1.6829883180058942,,0.79553491411089,,0.022371123725531242,0.17802070513284587,0.4434284320897341,0.02392719087928765,0.046351273702355866,-0.023349826383566592,0.13964577656675742,-0.46462819114825193,-0.2732284178204111,-0.5255843148627417,-0.16008230516653818,-0.3865967679478804,0.480443213296399,0.8678615161972615,0.37594820320281974,1.1078562692912468,0.33189088942121936,0.9941716352917529
2016-4,-0.30736880599744004,-0.4607190412782956,-0.9343065693430657,-0.6261682242990654,,,0.04689843735166231,0.0952301221263274,0.1430631234026127,0.7341049500622401,-0.4331126083515126,0.8992457700323947,-0.665052604760688,0.6323853597944519,-0.6242486577444403,-0.2813686343161746,-0.03291774274052972,-0.5263498605705881,1.3255285152409049,0.7224427738829294,-0.36509605275733537,-0.6992494966135823,0.5750954230421537,-0.5738194859533772,0.531278838893705,-0.22891116726707886,-0.2966580873481863,0.5882061680874634,0.16407928729524845,-0.04415837137938789,-0.34695154657607724,0.2968676040651539,0.4217826159031883,-0.10489672777906711,0.3469949944569491
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.15601900739176355,0.3802469135802469,18.333333333333332,0.28333333333333344,0.0,1.6408683341198678,-0.1791065890418412,-0.02179653479106818,-0.04704831582288267,0.3302828658873864,-0.5500875215398342,0.3012897168532783,-0.6649526380990296,0.3021459196267139,-0.5222119436735533,-0.056823002915052837,-0.051025144857846726,0.29894947959208445,-0.2847176343119896,-0.22959984307571604,0.10891163630889662,0.44035301278149724,-0.09822318232907405,8.256661991584853,0.3216142837141067,-0.3896824226239918,-0.044683034769830716,0.15057061207935435,0.0940245667372074,-0.1607548351734397,-0.24334930412959166,0.6384911007578846,0.04677419354838717,-0.1745527612133782,-0.178438414471934
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,0.4119743406985032,,,1.0163934426229508,,,,0.09806107354184265,-0.055018291136948026,0.8311450317494687,,1.0107054349536613,,1.0023978743658375,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.2596183922427277,0.5044722719141325,0.0,0.831168831168831,0.0,1.143629378127234,0.24125528041430253,0.1262153394425895,0.001517962556923623,0.6248414612232538,0.8918351837666485,0.8299196751122142,1.7545554117295628,0.8455624615272959,1.7985212446962726,0.21586473584166452,0.16121464036061928,-0.09875232693516967,0.16787970591495166,0.1920432845321452,-0.04466164392859572,-0.13902387492076912,0.04673655861701166,-0.23075757575757574,-0.09958733853854554,-0.3381836374312891,-0.17170996224822802,-0.13217931777076938,-0.14217603467900117,0.10207128195558866,0.11060185743577375,0.5109937627758269,0.20730688547719378,0.07930899096976833,0.2097668582530558
2019-1,-0.07131280388978922,,-0.6387306753458095,0.3972602739726028,,,,0.09246346645852307,-0.030102353387356295,0.2731434157437899,,0.3908640985334487,,0.402730966607489,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.25896012115093386,,,0.33333333333333326,,,,0.24330618116733477,0.02415845602326788,0.19408846262305796,-0.7664811795775708,0.48461659079903385,-0.5205158775310303,0.4828899485343721,-0.5182652000502794,,,,,,,,,,,,,,,,,,,,
2019-3,,,,0.12556053811659185,,,,0.16799781411576767,0.03892173499497399,0.14045999418346092,,0.33205722910264196,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.42388875093121436,0.8846611177170035,0.23770114942528733,0.10638297872340435,2.944252192462668,0.23097763791342762,-0.26053199290865986,0.14938647468945282,0.019748370290469747,0.17675180575620167,-0.7171248365584204,0.3525428028245582,-0.5752084538268749,0.29735246248401975,-0.6483380284355258,-0.46211083762213767,0.0805856916110458,-0.48276945926808623,1.039131947739711,1.7333796123244514,-0.16440497335701604,-0.5678527607361963,0.1967233650252996,0.5192042544809926,0.09196540656898682,0.07561964675810545,0.0110846760134909,0.1151168484334903,0.08971440872053826,-0.35658652218083303,-0.08422024326672448,-0.07030430220356773,-0.010963496017467773,-0.38719534376136777,-0.07189219934088352
2020-1,-0.6422338568935428,0.7548649279545022,2.8523166023166024,-0.3529411764705882,2.944252192462668,0.12994845360824733,-0.5907920342123356,0.06712895888986352,-0.02284827128244175,-0.1888164868199832,-1.69127160498347,-0.13436476425961075,-1.3437640713905605,-0.16836459061621858,-1.418058207587695,-0.6300457530809535,-0.27914158935936834,-0.3644523226695929,0.6970027765253092,1.0410098989411236,-0.08985051140833979,-0.4214022140221403,0.09878310119808732,2.793755135579293,0.4471711495444377,0.10440338146180897,,0.031422301547824674,0.3801410305175997,-0.6165590135055784,-0.3089964869405834,-0.09453438289024206,,-0.6380976602238048,-0.4331983805668016
2020-2,-0.5231607629427792,-0.29178717598908593,0.45681211041852193,-0.5609756097560975,-0.4200639392336906,-0.1628609399540896,-0.45426804123711334,-0.07122015401880741,-0.018258869112483343,-0.09835511772409304,-1.506754667985656,-0.16257068141294773,-1.335462850044468,-0.2180815710745566,-1.4516183809977428,-0.26103827889676173,-0.29561482351615037,0.7092378655156363,-0.42294189924521675,-0.4313841444324625,0.07995291561028617,0.8457854406130269,-0.0740384063188865,0.11424029071087884,0.31025734662832627,-0.12544504142931123,0.2531029464581399,0.2243944252914616,0.23047422146798452,-0.4125029599810562,-0.23679132592116148,0.14343975283213176,-0.20198194335262862,-0.42055674518201286,-0.3461321717410177
2020-3,-0.3884381338742393,-0.2849963210175015,0.26964214974250633,-0.49800796812749,-0.4200639392336906,-0.15020806947711243,-0.3761438337369809,-0.09036727789674469,-0.022432376196421123,-0.009180032983399138,-1.0653566851772747,-0.09871863400843785,-1.2972953438716848,-0.13638542288367808,,-0.21217047961909186,-0.12523907699150688,-0.1548873785716828,0.18431877367424232,0.20602253032928936,-0.024666953158573226,-0.17553516819571865,0.025322140584187056,1.1544528425895495,0.0057553187417986535,-0.2852329492187104,-0.057185883688658935,-0.05326116110556128,-0.05409034046331261,-0.31410575169898886,-0.0057223595902507925,0.3990598306231822,0.060653889515219835,-0.31423846038189746,-0.2552032288999189
2020-4,-0.38275862068965516,-0.30094637223974763,-0.21025260029717677,-0.5192307692307693,-0.4200639392336906,-0.177936545559205,-0.40580875308707354,-0.148098825233874,0.009846017484520297,-0.01675162339800445,-1.0947768624966054,-0.16223870711375468,-1.4601963448430404,-0.1722943491499915,-1.5794277489305604,-0.25070581905517314,-0.15359294219325154,-0.19769476313223724,0.1924789401014599,0.20332890521215907,-0.03367060624096579,-0.22430437251561616,0.03481783090699947,0.4574095682613771,0.04149961725814412,-0.17138075413487708,0.10718733305580028,-0.015155123208320149,0.012562742875647655,-0.3025,-0.03984583456863335,0.20682611047889127,-0.0968113057943751,-0.29692508607384555,-0.24909200695752481
2021-1,-0.4634146341463414,-0.3148576991214652,-1.2908210139480498,-0.6212121212121212,-0.4200639392336906,-0.22413819320894732,-0.44533986388358915,-0.4853279770871691,-0.10292334795086233,0.15588539946918473,1.8255921108380648,-0.4048357758360347,-2.012957243329736,-0.41072851657968323,-1.4395153386986603,-0.4570637809804019,-0.6456767380730517,-0.18990909627530844,0.16073276464830094,0.14087029995775235,-0.02895919778699869,-0.2136479591836734,0.02977308692473563,-1.5395278319254928,-0.2164879686738145,-0.22816909804261593,-0.31384374769259693,-0.1860184074628408,-0.21831589676966362,0.07810107197549782,0.27630415561450045,0.2956204379562043,0.45739257101238157,0.1412508784258607,-0.06943942133815569
2021-2,-0.6328571428571428,0.05519918323316383,-1.1787897310513447,-0.5972222222222222,0.0,0.14109780151055942,-0.6337044313468675,-0.6513420497820888,-0.14149760848164944,0.1497986851653562,2.5230440750343144,-0.5970231114581777,-2.6723831433650527,-0.6005521483752491,-1.7537898588604286,-0.6181005845917287,-0.6514456908902397,0.24483795895125152,-0.24816223067173646,-0.29413923895754324,0.04955143791397663,0.3066943435391801,-0.047179510421785247,-1.1296371789645334,-0.15529313721328156,-0.01960566612077989,0.04560098117856822,-0.18801886145509963,-0.13763375774830605,0.05078597339782346,0.18384300505658555,0.019994956227257946,-0.0436119402985075,0.12490761271249075,-0.13468123267568885
2021-3,-0.6384742951907131,0.025864841273487336,-0.9392615704628186,-0.6111111111111112,0.0,0.05363226026230626,-0.6506760245548947,-0.6274441534188474,-0.19534544154238123,0.04851347432127207,6.284640522875817,-0.6071006688880661,-5.1497887944569944,-0.606091535053108,-3.4439784433772043,-0.617005410654828,-0.7316129457834678,0.8234288553359552,-0.48927424694843885,-0.5355367942039398,0.12477969686288327,1.0504451038575666,-0.11095955853566929,-0.9711714460036607,-0.008104539595117052,-0.1857607855024264,0.17323903026451126,-0.09145217922806834,-0.03571365678330987,-0.06234896085065247,0.008171095637345506,0.22814036188683207,-0.1476580215419501,-0.006358254768691106,-0.26526685154790874
2021-4,-0.34776536312849166,0.05595667870036094,-0.7810442144873001,-0.2933333333333333,0.0,0.12000576653760607,-0.371372320256672,-0.42604068696290764,-0.3259611324098072,0.22341072206664578,14.336377745940784,-0.2936189885105606,-0.8097929597692292,-0.26982559396871375,-0.5660789116277992,-0.3313691815705318,-0.508700853938528,0.6025369978858349,-0.412327947336924,-0.4266510812390415,0.08966124065112176,0.7452415812591509,-0.08227463977141772,-0.8812383239925274,-0.32585351723182476,0.1194888087057775,-0.40186869135125103,-0.23496851335193308,-0.27631499519275926,0.09507640067911714,0.483357006113753,-0.1067329319286747,0.6718766137638998,0.1477541371158393,-0.24383101296207402
2022-1,-0.009090909090909097,0.05514715615761375,3.036760482481333,0.040000000000000036,0.0,0.11641808596123324,-0.10534962521819491,-0.05110322548006392,-0.1441414570669145,0.0905213279852684,-0.41930910607178373,0.045686127538034624,1.1128506358130206,0.024933421082068065,1.0607042599865117,-0.009001148105625745,0.5687461863182046,0.7536114400218601,-0.4222206158739338,-0.4269674571551303,0.10246594854446718,0.9326845093268451,-0.09294323811235548,1.9991971095945404,0.017803813535671335,0.3316073089817627,-0.26015808807344826,0.15932890958262488,0.06629054777534413,-0.05752840909090906,-0.017492206442674053,-0.24902674473809144,0.3516423606378629,-0.025246305418719167,-0.426787796346677
2022-2,1.6653696498054473,-0.25169093149559585,6.237037037037037,0.8965517241379313,-0.40242057488653554,-0.16188870151770654,1.5688090217291648,1.5810946462715105,-0.1341360846284445,0.10669605392115762,-0.287738903463975,1.8625166231626142,4.119673781412106,2.1239091094196763,4.536594666240393,1.5501956166672999,1.436054069989416,-0.16863480193515348,0.25304562823106314,0.3548275264343909,-0.04074133248122698,-0.20293884034948384,0.04245448935320614,9.783018867924527,-0.2007641331584516,0.17893206998735392,-0.465231437394872,-0.031046070884295163,-0.1445842295191386,-0.004986574606827649,0.25119495576121226,-0.15177309974569086,0.8699709728768065,0.0200394218134034,-0.37583784220302024
2022-3,1.0183486238532111,-0.24661889834303619,5.357876712328768,0.44897959183673464,-0.40242057488653554,-0.16388142340412634,0.9898995428790408,1.4849727066120093,-0.16824850148925255,-0.13122250397706633,-3.7049038402077787,1.1660876502581716,2.9207479480350056,1.2432817274786943,3.0513090421916145,0.9167760923703873,0.6568030067180075,-0.3634625509157915,0.6939749015386872,0.8992522882557691,-0.09127232842369166,-0.42185238784370477,0.10045362530090664,13.613756613756612,-0.08387168312502662,0.5003166054330884,-0.3929423588551959,0.12565986220849432,-0.007211317865486418,-0.19922680412371144,0.09154979209246593,-0.3334752709233751,0.6472886745785962,-0.1800529567519859,-0.46352642119858267
