,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.27553849434847516,1.2105263157894735,27.0,0.0142857142857143,1.8291841262016268,1.9471947194719472,-0.19757637406056128,-0.08019728142684357,-0.06276640756500486,0.15451018750151235,,0.07949363627166288,,0.04566195892625168,,-0.5119049979183601,,-0.4736255678192882,0.9052853010780962,1.290920716112532,-0.2554228047790279,-0.608119304059652,0.34300966253543275,29.040358744394617,-0.3036531799307127,-0.027468355864788657,-0.14461535891641392,-0.21141220789108117,-0.16636154262133615,-0.12769953051643199,0.436065687601986,0.028243934246199268,0.16906458071425257,-0.15421967563367975,-0.5720463905108233
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.25610833088018836,0.20748299319727886,-0.30769230769230776,0.14084507042253536,0.0,0.7164053751399775,-0.053121218629356225,-0.3051808246804567,-0.16697617386024466,1.006132349500088,5.511759756650056,0.3939016289215483,3.955116109391904,0.45294916107379246,8.91960492313083,0.155270105605199,-0.1253856849611839,0.41125413854865833,-0.3062739794087609,-0.37206561850714787,0.13218569870696367,0.5979563072586329,-0.11673394033698462,-0.6387334079641772,-0.32421125923917354,-0.09376357653043381,-0.2640622232017441,-0.025420846661515624,-0.19056936624731818,0.36290942641857604,0.47975243575175874,0.10346438822508512,0.3588099410546439,0.326329084854748,0.20409585589449422
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,1.9583333333333333,,,,0.49550659291281235,-0.05641771520831345,0.9798126263072245,,1.9608381865713145,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.19153146022952117,1.1380281690140845,1.3333333333333333,0.27160493827160487,3.0935703084161004,0.397895938672321,-0.28385390734778326,-0.07688762502451466,-0.08685198244974658,0.49917093339970964,-0.5038712614249423,0.38389930458677207,-0.025394641306721033,0.4406692502569005,-0.02711122002697879,-0.5143753680639178,-0.08904051364622817,-0.4728652605467009,1.0611944455496756,1.3750802508765865,-0.1765393876848985,-0.5658213891951489,0.21445588045053435,1.4816290393979639,-0.047865575821874035,-0.030269189053168333,-0.20584215953115637,0.25101513414243887,-0.03644059054364526,-0.22419045469931173,0.05027202770924888,0.031214082632629658,0.2591962951021485,-0.2585057570773093,0.14530276046304547
2013-1,-0.7657512116316639,,-40.67701863354038,-0.5217391304347826,,,,-0.43149926327343924,-0.24640790585787656,0.15071949858226028,,-0.34581802793007493,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.755041075429425,0.2380049261083745,-3.1310000000000002,-0.6666666666666666,1.4386652726955917,-0.3605046373639034,-0.689732241159114,-0.36879106006635404,-0.3360508696036442,0.04068657645571922,,-0.3431103766907267,,-0.4220988452203398,,-0.7347478416005607,-0.4204224452528255,-0.5850137814393812,1.7242727272727272,2.7462745877210413,-0.22407444600656087,-0.6779420700830463,0.28881539934546513,-9.61806981519507,-0.46596737467645555,0.24517011719758386,-0.37635515237646555,0.4490655404041232,-0.050260069949848656,-0.5084348641049673,0.8725442963438788,-0.1968966556191623,0.6034764985579548,-0.546483286908078,-0.15903041825095057
2013-3,-0.7086788280818132,-0.2956318681318682,0.5510638297872341,-0.6212676056338028,-0.4042693568296939,-0.16389483127458426,-0.4353790703765137,-0.24620668576490515,-0.2424673536853738,0.010665160499999339,-0.9891152699545729,-0.23816673721367815,-1.121461844374701,-0.30383114271572703,,-0.27899462387768287,-0.34780786284605936,-0.45735959034700663,0.7198171892852611,0.9555095706156236,-0.11438596491228074,-0.51929203539823,0.12921243119289588,-0.33524229074889855,-0.5752397089365001,0.09782220754128847,-0.3474217203678251,-0.06292522632403871,-0.19607024554038627,-0.2510832932113626,1.3542674498963372,-0.0891056004458066,0.5323827600574047,-0.21671018276762402,-0.17199186355812857
2013-4,-0.6519823788546256,-0.31185770750988145,-0.8129761904761904,-0.6504854368932039,-0.4042693568296939,-0.24881862201738517,-0.574251460000618,-0.22267073157777326,-0.12293123376993613,-0.16185215901910285,-1.3242415925604654,-0.34848119896053226,-1.9077413590553767,-0.38885191496096605,-1.88241287678507,-0.3691040723981901,-0.46107579935674275,0.5814743882048942,-0.4236159369932823,-0.4641631838313269,0.1292505639568885,0.8105637379380396,-0.11446455821190271,-0.8494470210488761,0.5730810781854057,0.711460511561657,0.5962548434406656,0.7359441080817037,0.6635035543241955,-0.4522978475858057,-0.3643052703627652,-0.4157036428697132,-0.3735335195530727,-0.44016345592527734,-0.3886329620774778
