,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,-0.10685601484929738,-0.16564563959528295,0.21064801171902772,,0.08427694922200546,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,,,,,,,-0.2098752399865409,-0.2114354276400187,0.3377501495546884,0.6033857430405224,0.056149979887377195,-0.3337446752969374,,,,,,,,,,,,,,,,,,,,,,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.15572232645403378,0.3179487179487179,,,0.02559967748437824,1.383076043453402,0.005891849215794953,-0.2820808283233134,-0.14584350089474532,0.7312057667408484,1.1649326424870465,0.2430620377457123,3.32879786286732,,,-0.05795950774116716,,0.05322952780160175,-0.4491869918699187,-0.25773776027011824,0.1165523996082272,0.17409421210427373,-0.10437738351848785,,-0.7099399724096789,-0.2980103659323565,-0.09971956600019635,-1.4724539475557328,-0.56396492250068,0.40107253739768556,2.4475536979504255,0.4245207406438105,0.11076659895220785,0.864746627779803,0.5976238750755876
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.6020633750921149,1.151111111111111,-0.978643216080402,-0.10714285714285723,5.0632861635220126,-0.04744640605296346,-0.1820643369590372,-0.36367064374528646,-0.2788226560679704,0.9254664633782433,,0.22705838823938673,,,,-0.613564668769716,-0.14934588003497976,-0.47631920244012327,1.8000000000000003,2.477008824895495,-0.5201331013218549,-0.7493099671412925,1.083945610765164,-2.6698872785829306,-0.8488359377847671,0.9357850423687439,1.0515893717670983,-1.5206043132894325,0.02519813909989185,0.28530397319291534,5.615359173788262,-0.48341508873618777,-0.5125724123198332,0.1429004722908272,-0.42119650930501523
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5833333333333334,1.0,-0.27522935779816515,-0.09836065573770482,5.0632861635220126,-0.051823416506717866,-0.09042559422700706,-0.11221475261113302,-0.12787577653668847,0.43636422394911384,-0.4032269975902823,0.27933158462892055,0.14922118636397294,0.2840883305743689,,-0.5646860514117151,-0.01705211711000552,-0.5055697647079064,5.503321033210332,5.20773313115997,-0.5382940108892922,-0.7720839645098464,1.165823646870578,0.5938009787928222,-1.0340630101417794,1.6836426622283294,0.5107650041411632,-0.49532963721827167,0.5164210909853757,0.02457695406929904,-30.353171644613298,-0.627371841611216,-0.33808423744895016,-0.4167277614858259,-0.5135592465600926
2003-1,,0.06584605351647682,,,-0.003198810947041914,0.32128876844324006,-0.27590847913862726,-0.09198517993843136,-0.07880151602647066,-0.012070659237811074,,-0.10372429714496649,,,,-0.1593677640189268,,0.18287933303413176,0.2904386329043863,0.16278729322207577,0.06980172477334709,0.2653404314934155,-0.06523461560377602,,-1.1042988522135881,3.017030763837153,1.1753661770313337,2.2321460573476704,2.7229510781924824,-0.2023529411764705,-10.589245997914597,-0.7510598162309081,-0.5403061872697243,-0.6089169381107492,-0.37881376617036855
2003-2,0.0037037037037036245,0.09917355371900835,1.4696825396825395,0.1200000000000001,0.00045380875202588193,0.606817805725633,0.011459129106187987,0.24878063604455058,0.0071152719130839525,-0.056445708112287676,-1.060991975934286,0.18165037028194053,-0.19998414502021514,0.14860019705496705,,0.07551020408163249,-0.05648405201996971,-0.13193938610982087,0.2122771780065278,0.030724018167245404,-0.07016985813346908,-0.19311429570080396,0.07545084872577175,1.5287406757349715,2.2882190837065104,0.5204984992895796,0.2173304974259184,1.9351435002813733,0.6534918014518181,-0.18994413407821234,-0.695884693355869,-0.34232019665371505,-0.17852999561731417,-0.4530462145050612,-0.4048138056312443
2003-3,,0.10707070707070712,,,0.00045380875202588193,0.5856159572973734,0.07633050482931208,0.22337002540220136,0.02696841911946488,0.037777548383553156,,0.27073260945338024,,0.24409559060312896,,0.14777618364418943,,-0.10260490401494987,0.16057714684663707,0.026013385528475756,-0.05304010349288491,-0.15064982610287384,0.05602486008472222,,1.3000000000000003,0.4769182771930873,0.16195914254525393,1.1099695504971998,0.5319537054529576,-0.12025491825990578,-0.5652235796086057,-0.3229143418292193,-0.13938589314108402,-0.3941205779770802,-0.3494071669868186
2003-4,0.26666666666666666,0.03112840466926073,1.1645569620253162,0.29090909090909073,-0.11996758508914096,0.5616143724696356,0.2461877286074906,0.2514083584436001,0.02339921253267733,0.18456376656791035,-0.5770411857990119,0.4807816169047843,0.721184826657884,0.4690809935250783,0.6511820281039677,0.3059051306873185,0.09211140458291923,-0.1175215224154978,0.22934634589196545,0.06839276990718131,-0.058241614255765184,-0.16900873528294716,0.06186586722879704,1.5240532241555782,38.73358490566038,0.20222620459880372,0.06930579215215396,1.3381022427307716,0.5778588409184404,-0.004128981517892453,1.0265055750915342,-0.1682099716504376,-0.06481568040883742,-0.32496072064522885,-0.28675393628707435
2004-1,,0.04206500956022939,1.0787172011661808,,-0.11996758508914096,0.5842069279854147,0.7865993981235618,0.5580024302065675,0.20484202183233047,0.26460101517191176,22.920387706072404,0.9674286911078531,10.326954224673171,,,0.7125748502994012,0.7395462530329647,-0.015890419768170908,0.25112588462363294,0.16643585547022532,-0.007096596389692694,-0.023029229406554518,0.0071727661303781914,1.0773010153946938,182.06698564593302,-0.42668313976084016,-0.24022269107563266,0.9349671836081666,-0.06357825467921205,0.14690265486725648,1.005522155342334,0.7442353132893341,0.3161749464520141,-0.010584764879403078,0.22829076620825142
2004-2,1.1642066420664208,-0.0827067669172933,-0.24974653599188915,0.9642857142857143,-0.2939670813893208,0.45046343975283226,1.3500055947185858,0.7232497018956998,0.5352765198707858,0.4997280599486317,9.853204832937674,1.5710503879839888,7.648775116983209,1.645315220447765,10.072106325706594,1.1271347248576853,1.0633694056441034,-0.1485703429277097,0.315833074453764,0.22952306894764132,-0.06417624521072804,-0.2031622265540394,0.06857744193864289,0.02738589211618255,0.9168316624239186,-0.5200373782855753,-0.3801020001734818,0.2747103956672182,-0.30506035879865456,0.36367816091954014,-0.4783074450990894,1.0834940921147818,0.6131684659804169,0.23456019962570165,0.41858690676026244
2004-3,,-0.05839416058394165,-0.5213120213120214,,-0.2939670813893208,0.5004429482636428,1.2576930063578564,0.4786014211886307,0.3011809534290293,0.7009952034393373,17.55564084917148,1.5042554467426352,4.556230677457125,1.5475917531083245,5.340095700052437,1.0150000000000001,1.3354467770861904,-0.15687097323800564,0.32334068578303604,0.17353846153846156,-0.06782786885245898,-0.21379310344827587,0.07278884077194016,-0.35378755818874313,2.3549147149445195,-0.4300574839211315,-0.45145997910481045,13.96233904540614,-0.15047983325617456,0.5269291338582677,-0.7019314591325906,0.7545611866501853,0.8230250412570855,0.38322368421052616,0.5609855426593361
2004-4,0.5810526315789475,0.02641509433962275,-0.09356725146198826,0.5633802816901411,-0.19735533537146857,0.461233087580005,0.5919449353548506,0.09886934673366833,0.22288052619687204,0.6979920584059933,2.7818426128605798,0.860985533075938,0.7908033162639201,0.8625641447455372,0.8388380684785784,0.5107487027427723,1.3507432668545474,0.06771964526866069,0.21702206221729908,-0.07544581618655699,0.030539130434782645,0.1005484460694698,-0.029626669464980684,-0.19870235198702355,2.179450767046023,-0.6253670328747485,0.006732474184262663,0.2006079027355623,0.02174379515056146,0.4486673247778876,-0.6854812053674348,1.669278430718791,-0.006686437195250634,0.19060919219191255,0.6037348392478983
2005-1,,0.02935779816513764,2.4056437389770724,,-0.19735533537146857,0.41954973746673374,0.03656180331929644,-0.2494848735773845,-0.2827933067805327,0.7446961781436312,1.8144111322330605,0.3076550250891911,-0.6819869985290911,0.3048664046177084,,0.05944055944055942,0.07910627214589154,0.03965850168102642,0.18409324648611575,-0.04284943335132214,0.017764207896745432,0.05825022665457843,-0.01749150138989551,2.127118644067797,0.9861419926689593,-0.7506487513765897,0.3126362531907058,-0.9493183248926513,-0.0793201463833164,0.380658436213992,-0.4965121412803532,3.0104171532676234,-0.23817523229565857,0.08961767800771644,0.6049264235444659
2005-2,0.05456095481670919,0.034836065573770475,2.7653153153153154,0.08363636363636351,-0.20494699646643114,0.37482249360976977,-0.017938767736406114,-0.0479781397614861,-0.07577141746440548,0.3751189669762088,-0.24935364838472135,0.30811646579184293,-0.803878934470577,0.30681146430146067,-0.8135244618811595,0.052631578947368404,-0.1593398546665681,0.29348060545204363,0.05477295978594484,-0.05818488457889747,0.12099722181605514,0.4503941288393584,-0.10793724610523729,1.5072697899838452,1.777674545702965,-0.4074667158201138,0.5834497017256791,0.15931890604379684,0.49429388521011125,0.03152393796358741,-0.6399861752088967,0.6876681808975433,-0.36846815299015606,-0.23103699960698446,0.32411790017211717
2005-3,,0.04263565891472863,0.4013913043478261,,-0.20494699646643114,0.3405561787801855,0.03129073266498249,0.03747942298540296,0.01263347076858023,0.29379459714799366,-0.5808885940698579,0.3417124124278479,-0.772836387447607,0.33998495363866393,-0.7803135451721125,0.07196029776674938,0.12664785897777575,0.16140451982052437,0.08500643988180911,-0.0481384373361301,0.0625045797611196,0.2341008771929824,-0.058859653073172216,0.08873608382449251,1.691875506467781,-0.33299687328730676,0.7544773591297473,-0.019664048244535527,0.46976554914615337,-0.005878712871287168,-0.6285123711976307,0.49924852993668867,-0.43003050280429006,-0.2254319087920543,0.25456561440125236
2005-4,0.25654682645361726,0.09007352941176458,-0.019354838709677438,0.3333333333333332,-0.20494699646643114,0.4348525171878464,0.23843931573992927,0.3109065965473878,0.010931822380981575,0.22110006056932496,-0.6832341917958945,0.6009845737611216,-0.30198052000845543,0.6001780226213228,-0.30419308016564567,0.223748773307164,0.021371947714445255,0.003492812806775193,0.07273968446601932,0.30341246290801194,0.0016875928176049322,0.005398671096345612,-0.0016813644087004598,-0.10644399460188941,0.22700251001805447,1.0140742460511252,0.35247487858500287,1.4135021097046414,0.4490092246547811,-0.055264054514480375,-0.18500627020152952,-0.5034939800839666,-0.26061432836488463,-0.17891307181024368,0.16854067464287154
2006-1,,0.08021390374331537,-0.5396167788710512,,-0.2064154926345739,0.38047223348196185,-0.28843856043588395,-0.17945527088919389,0.04629482935452409,0.12028848813450041,-0.8384736859067323,-0.08162283106152823,-1.2653069184638637,-0.03208852021456819,-1.1052560797202704,-0.2574257425742574,0.14345158419842607,-0.038871656594416694,0.012883613202084568,-0.08243121335137579,-0.017795050112497303,-0.055686442493039126,0.01814171038678542,-0.548780487804878,-0.03268387530862085,3.3310884931271643,0.10939636490286618,24.487115313311087,0.5261980081272465,-0.13263785394932942,0.03378931369110258,-0.7691116003308057,-0.09860804851157663,-0.13713182037662958,0.1124177795495316
2006-2,-0.06143896523848018,-0.3623762376237623,-0.31415241057542764,-0.3959731543624161,-0.5882828282828282,-0.37659453597066567,0.15848292747966705,0.3110240892369764,0.07042172063702379,0.14161105900316998,-0.6224904630263997,0.4974178703228851,0.614385491178647,0.22529011968689017,-0.26570429352272246,-0.04491525423728823,0.8359021698916311,-0.001704983266437429,-0.14929493397000668,-0.44722999440402905,-0.0009130633274636847,-0.0026236881559219584,0.0009092358738783011,0.07667525773195873,0.07444834676189632,1.010810040116396,0.25914617651408317,0.4637767001073558,0.29251855720206604,-0.11635888217028934,-0.06929071606053763,-0.5026874115983027,-0.20580987000184828,-0.05505257009345788,0.13388577463644474
2006-3,,-0.36245353159851296,0.2601141722511791,,-0.5882828282828282,-0.3787711957718564,-0.06499707431246342,0.1847105977545665,0.09333924936054706,0.10954326765131102,-0.62714477782127,0.3148419062949245,-0.07863346912019471,0.22228092929761886,-0.34620350897833724,-0.043402777777777776,0.6960844515188068,0.32050497174194625,-0.2496334054884435,-0.5499118554429264,0.168551724137931,0.5433140826299422,-0.14423341830446348,0.28270676691729313,0.7810606685650447,0.6837721527966613,0.7255294864753538,0.8432745681717676,0.7544133195384211,-0.21081025002593623,-0.43853704718720415,-0.4060974769277036,-0.4204674930083209,-0.22205165251941478,0.0779828437743697
2006-4,-0.012716354645001747,-0.35919055649241144,0.013157894736842117,-0.3716216216216216,-0.5882828282828282,-0.35642799180802964,-0.09149573030409461,0.08242852367040218,0.13161127864591274,0.1667987461095811,-0.24559475350520124,0.2632563801501914,-0.5619591171160678,0.2806407354168881,-0.5324037202296652,-0.005212510024057841,0.16589540873354716,0.25413692009518885,-0.2637347097504066,-0.5211534813128439,0.14017117056405415,0.4299876084262701,-0.1229700613729982,0.1147819520483294,0.5842382387925024,0.15045155340732028,0.4233972286713492,0.36248457424928004,0.41416642770761397,-0.16070398153491064,-0.3687814921168121,-0.1307775091196243,-0.29745629423507347,-0.13145614424938887,-0.06588364209156597
2007-1,,-0.3646864686468646,0.34983127109111345,-0.38461538461538464,-0.5875209622390563,-0.3610203707102221,-0.17356260075228372,0.08564861864632024,0.25097426661034916,0.12041588455250476,0.0010641127959564018,0.21860073064109412,3.6781789446602056,0.15710694004352393,5.8959768144847144,-0.08444444444444442,-0.09782982397507813,0.33719820031912945,-0.26597113048449345,-0.4778173774118225,0.17444120505344984,0.5704241324563393,-0.1485605789952864,0.4024024024024022,1.2885967756196761,-0.45773399318563746,0.7768265794212676,-0.314564201414777,0.4652057787525337,-0.23883161512027495,-0.5630513458493553,0.8441126021592171,-0.4371989909028362,-0.18373437791456823,-0.25049274323597925
2007-2,0.18949181739879425,0.09627329192546571,-0.4767137624280482,0.3055555555555555,-0.1666900322444974,0.32623643442962463,-0.17700050221813016,-0.04176095220854448,-0.0403505066530446,0.3630629943489345,1.1831354908870075,0.2621783870290366,-0.48939925776710935,-0.036496744312395954,-1.1620000887744684,0.17302573203194332,-0.23833437353873962,0.32744642306839367,-0.15848096825118407,-0.30188297226159144,0.21091455055813038,0.6076662908680948,-0.1741650058441548,-0.7073608617594255,0.790636221966258,-0.13187868630547597,0.6469265485420137,-0.3846766647277509,0.45639473441442957,-0.14111337155539114,-0.4415387415812147,0.15191160754300678,-0.3928086575384974,-0.14356359140781946,-0.17811850684244462
2007-3,,0.06413994169096203,-0.3992515264920229,-0.03278688524590167,-0.1666900322444974,0.2250265863169088,-0.19517873235205768,-0.09115548672116994,-0.06575762350143956,0.3777384299174094,1.5742585103566638,0.20503295153110268,-0.4786051416265936,-0.11319598818368143,-1.5092473040880685,-0.01754385964912297,-0.46921219081811816,0.16520750370890924,-0.1643402196166015,-0.42790697674418604,0.12960339943342777,0.31649395509499134,-0.11472171013392618,-0.5746776084407972,0.35145770368163126,-0.14897994291471955,0.4563988113740069,-0.4611861681747706,0.21990680710510452,-0.11449980281319845,-0.26005798130398766,0.17505881360044726,-0.31337503723562704,-0.051421938479396405,-0.1623342175066313
2007-4,0.10447227191413244,0.10263157894736857,-0.3896103896103897,0.21505376344086002,-0.1666900322444974,0.2950465325728009,-0.05244967081917263,0.19929501812810535,-0.0037371353713358244,0.31181905116583464,0.28065515980311634,0.4622993979458127,0.7283480718388184,0.41128043566924155,0.4655021896301681,0.08867392180572362,-0.3650122117310751,0.2340772546881228,0.18803418803418825,0.15273375594294758,0.19327383415095453,0.47544771808203357,-0.16196507518090963,-0.629805249788315,0.6708813035493242,-0.1486528508150615,0.32645239714404817,0.8951905078195763,0.4094900879515908,-0.20986593331041592,-0.4015141111034814,0.174612490352457,-0.24610913787536323,-0.19937865497076027,-0.12350159463323435
2008-1,,0.11428571428571427,-5.166666666666667,0.25000000000000006,-0.1666900322444974,0.2982939858693781,-0.06948959687906366,0.1767357460719789,0.06734364946391372,0.4280430558044048,1.7486297501993089,0.5657240880601749,1.5803267139674566,0.6666545333498932,3.243318248072969,0.16990291262135926,-0.30893221033365426,0.35032692843763913,-0.011390186915887678,-0.1548599670510709,0.3199952715881553,0.7858174465626804,-0.24240070925585663,-3.0214132762312635,0.3778528727697948,0.8927139729744002,0.19707335986925092,2.2231195347652606,0.46769570745550193,-0.20936794582392773,-0.2742332082308788,-0.4716583684412103,-0.1646291768541157,-0.24108775137111513,-0.07434855366961515
2008-2,-0.49094858797972485,-0.3541076487252125,-2.5333333333333337,-0.6595744680851063,-0.9205921938088829,-0.3717908676369542,-0.5733228238345263,-0.4663254342153425,-0.06424535255097873,0.20947678418581153,-0.32242298386575063,-0.33469973097987066,-2.317809923537889,0.09767567755318039,3.676274762309231,-0.4818456883509834,-0.4515640562778986,0.19812585701143828,0.013444502344971363,0.2198375870069605,0.2038814016172507,0.44530154277699846,-0.1693891254989834,-2.67280163599182,0.15977832683599294,0.4355341708990468,-0.1766257981364784,4.897607940650624,0.21933261064089776,-0.2004737295434969,-0.13776618861364626,-0.303395334221198,0.21451386227162395,-0.1955972573078312,-0.12492372068694968
2008-3,,-0.30410958904109586,-2.180327868852459,-0.3050847457627119,-0.9205921938088829,-0.26824469008623186,-0.20531243196168086,-0.11798886739347554,0.10433978270423873,0.4751825937230355,0.6850939033731454,0.35109482297713385,1.1387756842534886,1.0080944040959774,9.905738718682638,0.006773399014778509,-0.15756037449952717,0.28181475509392084,-0.10612472160356352,0.23063756953359021,0.3469174503657262,0.7392587733683176,-0.25757459758455037,-1.9884233737596473,0.04112321307642217,0.5709070057177744,-0.07093933839693284,1.7669165437218393,0.13827608615559653,-0.09902019002375295,-0.039499460280654146,-0.3634241594469633,0.07635574837310183,-0.10744003915810081,-0.09580286717715475
2008-4,-0.16391318432134766,-0.09546539379474948,-0.5319148936170213,-0.44247787610619466,1.191621803499327,-0.42672353841160926,-0.39474116880507126,-0.3003420612127218,-0.12431044964312238,0.47195302911730463,1.209393667022452,0.1017488219692529,-0.7716737216427326,0.1411978228127009,-0.6566864423263957,-0.46019992595335063,-0.2740842965849782,-0.03378727805550763,-0.008487591948912921,0.31895514693246263,-0.033285452474119535,-0.06342991386061088,0.034426716036122566,-0.4437328453796889,2.9052510475852167e-05,0.33737550831567936,-0.214171267359,1.2079812019594565,0.06501878398611434,-0.13497933434848813,-2.868370478724348e-05,-0.25226723612793717,0.27254297298840713,-0.23679525222551934,-0.0058971141781681315
2009-1,,-0.10256410256410255,0.62,-0.4000000000000001,1.191621803499327,-0.427572781169808,-0.29557166564765486,-0.40383556278990074,-0.44384691599718284,1.0003444046171395,2.022379063324259,0.25894142905743567,-0.540935216341466,0.18860414793547498,-0.7170890490583586,-0.38174273858921165,0.11231911953220339,-0.1863816872409354,0.20206794682422433,0.42745753272069054,-0.18689831191510312,-0.33651435503437116,0.22985977269732666,0.3559322033898305,-0.27657351154313486,-0.17921833792196257,-0.527976001339333,0.4037784677384837,-0.2546655804818972,0.18201284796573872,0.3823109843081313,0.2183503339719361,1.1185365853658535,0.05299608551641073,0.2923553719008264
2009-2,-0.26600284495021337,0.1359649122807018,0.9782608695652174,-0.1875,11.75,-0.17917868151536245,-0.16080686490673973,-0.19828091640209297,-0.3752898962937032,0.840014666662543,3.0100583834979493,0.4627342068435687,2.3825336121900214,0.41753332744829497,3.2746734100495516,-0.24671532846715322,-0.03488949386727563,-0.19957589443356918,0.18377211024269843,0.2907750832144557,-0.19751925488088842,-0.3556525958272683,0.24612587906087602,0.9614914425427873,-0.2014896748269292,0.1188525438106469,-0.3276276181121075,0.22238212301404092,-0.1200391652205476,0.04659305144088333,0.25233114919354843,-0.10622529644268765,0.4872711971386492,-0.04609690444145347,0.16855947399880455
2009-3,,0.06299212598425202,1.4166666666666667,-0.39024390243902435,11.75,-0.2590952230306865,-0.3517938682322244,-0.33374244787748736,-0.41390592100696455,0.5299341748251944,0.11522087280058414,0.008165238778622717,-0.9767441860465117,-0.00841683258867576,-1.0083494197961698,-0.44525993883792053,-0.30029864924654504,-0.24916966860260906,0.5444126074498569,0.5375521557719053,-0.28223429014740103,-0.46212835501917154,0.3931940344680907,1.7127718906860012,-0.13579112124709372,-0.04788453508617587,-0.43248602599903885,0.7201218208762358,-0.11354361898685385,-0.027022573735376455,0.15712799167533817,0.05029264508849873,0.7620717452640065,-0.0869207567863998,0.1805794333014964
2009-4,-0.5559860519178612,-0.2717678100263853,-0.02272727272727275,-0.5238095238095238,-0.5380363859676057,-0.21132228063081276,-0.3752502640977917,-0.42281256251250254,-0.35833590455620695,0.45503707389514203,-0.03584255211853725,-0.17481383753078136,-2.6827160018481444,-0.1753400303292371,-2.2418022918171645,-0.24751028806584366,-0.37549055757344907,-0.08018907584566325,-0.09041252241969673,0.09003257328990236,-0.07091253778756985,-0.14360367892976586,0.07631864003200842,0.550986842105263,-0.4669174148277769,0.5381965939574911,-0.24645413996258847,-0.19070457898781026,-0.22376420063501382,0.08248459700741857,0.8758820492226491,-0.3498892407960017,0.32705813718670773,0.2720421103002751,-0.03559257856872397
2010-1,,-0.2753246753246753,0.47368421052631576,-0.5,-0.5376525677439166,-0.22538259390941418,-0.32213267203967766,0.18235752997208082,0.5620150463087177,-0.3990267333101894,-1.3988897819150212,-0.29050431437503743,-2.121892631912289,-0.2942614692169161,-2.5602055099573713,-0.3487248322147651,-0.36975133090440937,-0.012049801692402792,0.14696485623003197,1.0154116269996099,-0.009747232777135332,-0.02059970745977575,0.00983115972819941,0.23355263157894732,-0.3955560379021027,2.7605924337891183,0.9028760783303197,-0.031681196743573996,0.38656906045490685,-0.42693236714975846,0.6544117647058824,-0.7340841478963026,-0.4744800061401489,-0.12239062053188449,-0.5529576338928857
2010-2,-0.5368217054263565,-0.0888030888030888,-15.0,-0.5384615384615385,-0.4514788966434031,0.0519685039370078,-0.52859932540387,-0.051839995584562544,0.38797149161208966,-0.47288792015078046,-1.5629518520502612,-0.5003086355998553,-2.0812021593399233,-0.48564387958360966,-2.1631272258719667,-0.5412015503875969,-0.49971397494748115,0.015492827101588032,0.0915645903917991,0.6592374286240559,0.012443502036716693,0.028865461847389584,-0.012272643367521631,-12.444444444444445,-0.20634871555894696,2.206206370486801,1.1755798938707034,0.027412782369617143,0.5736005900511808,-0.5028306742151312,0.2599989938119435,-0.6881053668853799,-0.5403522421841844,-0.23727219282774836,-0.6224211423699915
2010-3,,-0.12962962962962965,-0.4,-0.76,-0.4514788966434031,-0.07312126387702819,-0.7396598570997283,-0.45647187459145955,0.10872311530808822,-0.4961670194433922,-1.936280744394585,-0.7273947005949624,-90.08695652173914,-0.7275108531492352,-85.43352738505405,-0.7391400220507167,-0.665591276612562,0.04238588123684962,0.25449705573929166,0.7740841248303935,0.03739731949848677,0.08192123407736349,-0.03604650517289555,-0.3607198748043819,-0.3157256366457549,2.177500365459776,1.1989333056998845,-0.35975207038542467,0.3619997300904198,-0.5210838272650297,0.461402877697842,-0.6852868901988693,-0.5452341194500995,-0.32109609609609613,-0.6362116390701689
2010-4,-0.9179755671902269,-0.15942028985507245,-0.627906976744186,-0.9333333333333332,-0.4498172150216019,-0.14591878589007382,-0.9130231734222265,-0.8201402944519922,-0.1302954046386382,-0.4887243586809,-2.074031342506214,-0.9142110385307722,-4.229621197386936,-0.9305391865522349,-4.307054864834037,-0.9148687940353468,-0.7900971117615907,0.09883798703325514,0.3897104956529534,0.03705474539803972,0.08746484310373356,0.19392238223090058,-0.08038907062603813,-0.6320254506892895,-0.023764541748715663,1.4471783540645315,0.9433837034700522,0.325935253802864,0.6813808613643864,-0.5164362876059937,0.024343624325274895,-0.5913660555884092,-0.4854336100637438,-0.379290886861657,-0.5807267809623522
2011-1,-3.3979591836734695,-0.1863799283154122,2.3,-2.666666666666667,-0.45027394985887426,-0.22261025743364596,-3.1788915310042074,-5.333362271030471,-1.6276529231107477,-0.46215377856781714,-0.15820232716081867,-3.383116222507046,-10.645677856415057,-3.4638574239131454,-10.771376431127466,-3.4456924979389942,-1.8315242086824255,0.08387025555996097,0.12477680165702457,-0.36182363759558606,0.07173840507173841,0.16191661481020533,-0.06694514774002353,2.3025751072961373,0.3799237339580537,0.14702142466328652,0.35423266415305643,0.015099933510879791,0.22339021271008522,-0.49736564805057953,-0.2753216374269006,-0.1281764423845294,-0.26157441215130706,-0.4858260019550342,-0.5225748770675012
