,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.007662835249042153,,,,,1.7648637366569266,0.12420107957744159,-0.3927860123390421,1.6513049714518921,,1.9806015020183854,,,,2.013888888888889,,0.12337772697815051,-0.32554061952074814,-0.32554061952074814,0.16575304283192407,0.30956099253860836,-0.14220030437206574,,,,,,,1.4596541786743513,,,,1.6583019657047262,
1995-4,,0.19305019305019305,,,,,0.4001380381330342,0.535046763384638,0.780468473330073,0.19318750531301726,-0.8830088929664719,0.748152823769709,-0.6222597977786553,,,0.4654377880184333,,0.10811839773365824,0.13585595994608127,-0.20306181398035816,0.19502669960946853,0.33741884192394317,-0.16319366025766502,,,,,,,-0.08787346221441117,,,,-0.07378854625550668,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.6537216828478967,,,115.58196721311474,1.2428742514970061,0.4057397251833139,0.9380696973767534,-0.08241380943360484,0.04160787393093367,-0.7846243037869847,1.0781170480388609,0.4410381299012369,,,0.005490566037735789,,-0.21977522425813653,0.2814274815631093,0.4488341186420201,-0.30522208883553426,-0.4588101253281815,0.43928221213965934,,4.27560106856634,0.4306852249235361,3.471581553492638,-0.3867520724947122,0.5067078515122723,-0.27456647398843936,-0.8104493479139735,-0.3010342950462711,-0.7763657832283105,-0.2938678444029217,
1997-2,,-0.3940217391304348,,,,,-0.9613776907622987,-0.8959625654122985,,-0.4600897233204649,,0.6613348985039477,,,,-0.13001461905033132,,-0.16551700275856418,0.5771598386754404,0.5771598386754404,-0.22418062636562278,-0.35607905317401894,0.2889977537469586,,,,,,,-0.6288782816229117,,,,-0.6830778301886793,
1997-4,,-0.4892367906066537,,,-0.6162202067074457,-0.7289619820589491,-0.35629828502547806,-0.0989704910403758,0.3178973717146434,-0.0786507130273651,-2.890285522014997,-0.15507157122455462,-1.1438359658552828,,,-0.3426031912830809,,-0.06604825745513833,0.11715287424753591,0.2347398265510339,-0.06676265898728102,-0.13556064073226545,0.07156489344856602,,4.753876909443835,1.1322465438375613,1.463173214719343,1.2067525377184236,1.3829746676662635,-0.2855245683930943,-0.8262037295472618,-0.5310110450297366,-0.59401955146636,-0.3201828241520327,
1998-2,,0.19730941704035873,,,0.3862857142857142,0.04675572519083966,-0.6446470757070629,-0.8014955812372535,,1.159448153229608,3.5200460779412723,-0.6765044717390895,-2.0229369381629585,,,-0.7293935359972066,,-0.05707543969423073,0.20154777927321677,-0.2154104979811575,-0.06064588809613218,-0.03772755254595017,0.06451585414696094,,,,,,,0.7909967845659164,,,,0.6883720930232557,
1998-4,-0.035532994923857864,0.3486590038314177,,,0.7386644682605112,-0.18833727344365656,0.030694063771471356,-0.278458338942354,0.3377468401523384,0.992171891643641,13.631447788330727,0.5055259637473072,2.1031004952538175,,,-0.25404376784015226,,-0.15560350507313217,0.2515395547134059,-0.021814006888633754,-0.12811149969142147,-0.1561838204150783,0.14694810851169737,,4.164632307307285,-0.4065580907278174,-0.3213911667358056,2.0228424341348177,0.35757565634316163,0.42812887236679076,-0.8063753711896249,0.685084541062802,0.4736028843677571,0.3775654635527245,
1999-2,,0.3220973782771535,,,0.7386644682605112,-0.3421452446065026,-0.7675675675675675,-0.7525944375259443,0.03389510249553694,0.3308905566760935,-0.7146133332413355,-0.814754608483241,-0.20436094982439115,,,-0.8790322580645162,,-0.2553206798957451,0.20980117614113683,0.25345226863367365,-0.20357785328802708,-0.3770791445805155,0.2556395190598934,,0.7550203049638737,,-0.5424441605446352,0.3190382813736084,-0.060877464767360945,-0.061041292639138246,-0.43020594965675063,,1.1855256954266855,0.002203856749311358,
1999-4,,-0.03409090909090912,-4.267023718439173,-0.8080229226361031,0.0019493177387914424,-0.4223300970873786,-0.702497357293869,-0.6938192728421902,0.030290078659941416,0.1747108887199089,-0.8241417004537602,-0.8076849548642899,-5.707359990646556,,,-0.7410714285714286,-0.6196788236467645,0.010272603140544284,-0.23306207418622255,-0.2375724937862468,0.007196366424821559,0.02196009536955698,-0.007142130602834512,-4.446351931330471,0.6263680146430394,,-0.2930128334932845,0.2144744225644193,0.03427079101540561,-0.02819956616052063,-0.3851330203442879,,0.4144529884655714,-0.026200873362445382,
