,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.5832813474734873,0.09677419354838718,1.375,0.6363636363636365,,,0.6231412639405205,0.6713851304817707,0.19898568681526083,0.19190326972449534,,0.6083266021425305,,0.6087821049155079,,0.6740287290138797,,-0.051952003097701316,0.2003005259203606,0.2203629507423993,-0.10233213335420259,-0.1489633173843701,0.11400815872782623,1.4042904290429044,-0.09571649822706539,-0.07313644513361485,-0.08599658184529094,-0.05732452121746632,-0.08182453179894332,0.14692982456140355,0.10584733503950139,0.07890757050084511,0.09408784827330566,0.06838469300628741,0.23089833053617156
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.348802395209581,0.5801470588235293,-6.236666666666666,1.6175000000000002,,,1.406596794081381,1.376237304530066,0.14857917506222584,0.1625212972676788,-0.15310860174150492,1.4373892621659476,1.3628558324716804,0.9747997437588692,0.6012299969447192,1.4273362835149306,86.13175840233805,0.024757704922060118,0.03617926890335508,0.18211664735419067,0.048472590319430964,0.07442707217819675,-0.04623660847422636,-3.9755102040816332,0.030485030786491046,0.05838216537335027,-0.150965932849588,1.1796051102066887,0.04781063880446623,0.0806246016571064,-0.029582673005810866,-0.05516160949868088,0.17780914737436487,-0.019543737285672876,0.21657696447793331
2016-2,2.0561056105610565,,,,,,,1.601784875528417,0.11826299140861173,0.2408110330930601,,2.2283350311159915,,8.382652502866385,,,,,,,,,,,,,,,,,,,,,
2016-4,6.489270386266094,0.19125174499767336,0.6715467854869509,7.502024291497976,0.0,57.08333333333334,6.630654536264847,5.7168566286742655,0.11639868686673259,0.23839500299300787,0.46685659084056846,7.318109109109966,4.091251567947159,103.86082587196265,105.5457796471071,5.983074446329897,1.6013857777548914,-0.038440446151909814,0.5212033345415007,0.5765397810815226,-0.0716091265881727,-0.10729592345260652,0.07713376868588473,0.6913580246913581,-0.0027411088095894635,0.017537359515870186,-0.24443093760031148,0.5742479210119475,0.009979964193533811,0.13609554703627239,0.0027477512507453057,-0.017235360851732207,0.32350544129632286,0.017487958503149364,0.26968678110069005
2017-2,0.09071274298056155,0.2033898305084746,6.268041237113402,0.4000000000000001,0.0,2.1972222222222224,0.1734214533320374,0.1409349123820527,-0.023677943505657283,0.14387935102430274,-0.40252314055421057,0.3050928926649411,-0.863084769570105,0.5113477910179343,-0.9389992643140542,0.08644331992951701,-0.04271413858276742,-0.037279536482490445,0.4341447511410564,0.4994928271265032,-0.06926132380920577,-0.10396312440503032,0.07440606369274103,5.914634146341463,-0.026133784398336555,0.10333727540821788,-0.08595449438363682,0.22035754056971874,0.054342942266196334,0.02853297442799461,0.026835853131749382,-0.09365853658536578,0.09403758410022439,-0.09426411738550466,0.17431192660550446
2017-4,0.024068767908309554,0.1953125,-2.294573643410853,0.19047619047619052,0.0,1.0808225729316114,0.040967725910347884,0.03522627234335733,-0.06239294266492978,0.18125179703784863,-0.23969881918664407,0.22285500988528917,-0.9695474609629346,0.2344662015632065,-0.9977424982158336,0.022237868554195822,-0.003169411767293511,0.018371897697046037,-0.125327614963069,-0.11626943005181344,0.03403432092573344,0.05303410930609066,-0.03290915231717822,-1.617777777777778,0.030612233933385705,0.03430378273812133,-0.05494330211952766,0.12650388982767208,0.032945341788298686,0.005580791693705492,-0.0297029702970297,-0.033166096878746165,0.05813742891295681,-0.13014347097807885,0.2081765389082463
2018-2,-0.7386138613861386,0.11971830985915505,1.0381604696673192,-0.7142857142857143,0.0,0.4060237474659716,-0.7496963003865268,-0.7165130066035148,-0.19933067236207885,0.07184651906370608,-0.5006429013268093,-0.6961457873782488,-3.2817501548708097,-0.7917509022437181,-2.5483604120872676,-0.728887040598846,-0.5681050073145727,0.03390533448502743,-0.15996059710540278,-0.15587553150367212,0.06455314875914492,0.1006486244687989,-0.060636986721542725,0.6550868486352355,0.11203965676444934,,,-0.2668042173542343,-0.611303323144803,-0.11724679403297568,-0.10075195877372876,,,-0.2088037964326624,0.07031250000000011
