,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.3763440860215053,,,0.7811169242000244,,0.22133326315235408,0.35535947988348027,,0.04219921028426594,,0.412555478125197,,,,0.027164982694122906,,-0.047447474295932164,0.18057112708566908,0.07643988321684492,-0.03696949602122026,-0.09038004750593819,0.038414766558089126,,0.4657952140515641,,0.9207388240815646,0.11047553361580624,0.4657952140515641,-0.09895589839488857,-0.31777618217253056,,-0.47936702142015347,-0.21779985233908317,
1995-4,,0.027343749999999938,,,0.0,,0.0673713017432716,0.11785923424826503,,0.16679780059647634,2.952652906466978,0.30431021720884094,-0.2623771375937753,,,0.2682096664397549,,0.14537088311761456,-0.3280263672420535,-0.3687022273362373,0.12101910828025483,0.2831962397179788,-0.10796440745310447,,0.055110923897781466,,0.5823278065530445,2.339407403546718,1.3297371746552564,-0.045140089934278815,-0.05223274695534499,,-0.3680190765828035,-0.08160288313025567,
1996-4,,-0.11406844106463872,,,0.44169683721565683,,-0.09546064784438818,0.15188836442061737,,0.10309343605297117,-0.38192903991654575,0.2626254402706369,-0.13698202490881015,,,-0.16264090177133653,,0.08809014084507044,-0.014049380663396904,0.04830100247363627,0.09172809172809174,0.17205942205942198,-0.08400293040293041,,-0.2026406841509922,-0.07665604465448511,0.37413568544741177,-0.4587871658157409,-0.1337130255114603,-0.21481615649338895,0.25414049114791537,0.08302031429666544,-0.27226991852135396,-0.04774362328319155,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.030042918454935553,,,-0.40658611703387826,,-0.08249079343823237,0.029613538723536094,,0.2953856792162872,1.8652381829998155,0.3449005326991216,0.3132831984769157,,,-0.31282051282051276,,-0.3874198868814062,0.5088532883642497,0.5996025832091406,-0.30499812453113284,-0.577827936452817,0.4388537694401078,,0.07404251674724148,-0.2572810199785568,-0.30696525872967767,0.1860430186856483,-0.11916763585716487,-0.10888119953863903,-0.0689384739931188,0.3464043035107586,0.4429290652239255,-0.028061224489795984,
1998-2,,-0.4197247706422019,,,-0.5928875597308455,-0.14356087262491204,-0.23377908766990718,-0.4163117045071434,,0.4150165988446822,,-0.1760076412043579,,,,-0.25153374233128833,,-0.33439322322209786,0.042708812848447714,-0.24540944197227763,-0.18800590841949769,-0.4596878132607762,0.23157109055274044,,,,,,,0.3131067961165049,,,,0.6900400686891816,
1998-4,-0.19873150105708248,0.12083333333333335,,0.05454545454545439,0.0,1.927620632279534,-0.06351407234425549,0.235310149095232,,-0.0872663591750894,-1.295430386003399,0.040687205119235494,-0.6395487400732384,,,0.0037313432835820097,,-0.043838134228352976,-0.11763062307907243,-0.12236024844720493,-0.020711057140929603,-0.06436356158749741,0.021141520564920132,,0.5648862531576466,0.5350844840759483,0.171098532289002,0.9102774254464702,0.5502324295618394,-0.24178099922340146,-0.36097600739070185,-0.3485700767532331,-0.14610076812914988,-0.23258631132646884,
1999-2,,-0.08695652173913035,,,-0.16671989779623114,-0.21405094494659,-0.43301662026006826,-0.0729577482283819,,-0.3221421814698593,-1.7762139864150144,-0.3697661355153802,-1.1008476887414207,,,-0.42622950819672134,,0.05872417300369755,-0.16040419896007072,-0.11414627533383047,0.02248417376118746,0.08163265306122447,-0.021978701562132805,,0.5250186989518616,,1.4691535454320324,-0.7330132542486191,-0.16468222645506336,-0.38863216266173756,-0.3442705141774831,,-0.5950024935037664,-0.41253175275190523,
1999-4,-0.4300791556728231,-0.12713754646840153,3.1590909090909096,-0.49310344827586206,-0.16671989779623114,-0.3895993179880648,-0.44580237934438155,-0.4807927119192073,,0.11950491936992289,2.796083239749731,-0.32331501761942305,-3.7369449806949806,,,-0.41635687732342,-0.4293833912866473,0.0567579469804849,0.15129829005699819,0.22726468506723274,0.02631578947368422,0.08285714285714288,-0.02563045519932292,3.2910863509749304,-0.16108985054306985,,0.1272124558875239,-0.9752098681101767,-0.5695595322172953,0.06725844998292932,0.19202313121864106,,-0.11285601024577663,-0.058800315706393005,
2000-2,,0.025974025974025997,-2.7047619047619045,,0.0,0.22477783585990596,-0.7133961117861483,-0.68652186729553,,-0.022556285137128304,0.9299811884200135,-0.6978098962488676,-0.8871664782592237,,,-0.7035714285714285,-0.46986479614546456,0.09721017986085573,0.11089039495209159,0.1387252276379218,0.04099060631938521,0.14089683901004654,-0.0393850486042611,-2.4576923076923074,-0.15200610522488503,,-0.06263292298117798,-0.4395198318915237,-0.15200610522488503,-0.08541194255479972,0.17925409905700437,,0.06681788723266363,-0.29115018737388293,
2000-4,1.2623456790123455,0.15715502555366279,-2.768421052631579,1.523809523809524,0.0,1.3803538175046555,1.382531461648426,1.5410888151387943,,0.040315103985613554,-0.7427856855751992,1.455256027034254,5.276931848573284,-0.7825537948814878,,1.1751592356687897,-0.06783593320701951,-0.14239695817490494,0.3525496451950052,0.5266344698334896,-0.06524365686669348,-0.2031662269129288,0.06974003724394776,-2.912462006079027,-0.24900187282687838,,-0.21048059213955594,-1.2687403730960123,-0.24900187282687838,-0.06238003838771581,0.33156167510879647,,0.2665933386037878,-0.2238993710691824,
2001-2,,0.16877637130801684,3.306464485235435,,0.0,1.39906103286385,1.5165165165165164,1.2305144151653096,,0.32337659732400226,15.336628834899805,1.5977295066423596,3.289634714320517,1.5703544459493044,,1.2120481927710847,0.182762777131132,0.09729962100498486,0.13305985063637316,-0.4808493482058863,0.04710144927536229,0.1930841924398625,-0.0450268197888645,0.37291116974494276,1.6525887670360297,,-0.36264396512463715,15.124181398621353,2.064670785209337,0.12809917355371914,-0.6230098696059362,,0.5689812283579371,-0.03700691337942252,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
