,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3550554249244207,0.686554680420994,-0.42307692307692313,0.6905071521456438,1.9389993145990407,2.6750313676286073,0.9602069865836204,0.5266701855999544,0.04092214160925137,0.33171462472294255,,1.042674691692051,,1.1937462468867777,,-0.031123299256274335,,-0.270412767358676,0.2777011494252873,0.28529218647406446,-0.5128839119684493,-0.6282150641801889,1.0528955790668768,-0.2594619243046056,-0.2533468237576406,-0.017722934945992228,-0.33806581147831816,0.3908034853421362,-0.22817591461934578,0.28401323042998905,0.33931288327254133,0.01806241825027373,0.5107237068471157,0.3675329155407348,0.23290965304019226
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.13411006445215676,0.2752820597594742,0.5000000000000001,0.22153846153846146,0.002332089552238808,0.6548310003414133,0.06479282344256515,0.0543101434378359,0.019438444924405985,0.19337716548920642,-0.4170387230001658,0.2636335022450492,-0.7471561128827295,0.2724725113913098,-0.771749601674058,-0.009120257754786434,0.09122986343936547,0.013541797660288778,0.6437567470313063,0.6217113665389528,0.019087171742595898,0.018500423425184015,-0.01873893030052366,0.14655172413793113,-0.1694141758032544,0.38676156583629884,-0.39064129349047044,0.5711297686568921,-0.0937992897438627,0.009960501459728517,0.2039646003651083,-0.2789007324703545,0.6410719708472516,-0.09829517983645499,0.08425048760100315
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.05428226779252116,,0.0,-0.01556174089068823,,,,-0.13296379671888495,-0.074663032549956,0.1398673637884136,,-0.01562931821568142,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.274835385055826,0.9152245770950808,-0.11111111111111108,0.0356842989084803,6.234760353652861,0.08967746372326531,-0.2564297717459289,-0.045033546934687675,-0.06588983050847454,0.13948823782684627,-0.2786732651763137,0.0935552231548745,-0.6451330253305719,-0.11791679993485768,-1.4327658153284915,-0.5726555516691928,0.012120962333219671,-0.36139608403018564,1.7832749562171633,2.086470310285084,-0.3405919400650393,-0.5993604093380237,0.5165460110776406,0.15359828141783022,0.5989509947347488,0.29716690617942937,-0.27391889133071534,1.3146825805123985,0.5361641012498732,-0.22139091991157964,-0.374590028842192,-0.2290871067466813,0.3772540964646886,-0.4839025527450752,0.021618322572355502
2012-1,-0.5187319884726225,,-0.14748603351955297,-0.2135579937304075,,,,-0.11222648718447636,-0.019173604112500946,0.1755212123420933,,0.04998083577033332,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6065573770491802,0.8006951102588685,0.05263157894736847,-0.2795087976539589,6.234760353652861,-0.01300229452256281,-0.3841674389867161,-0.15953391414120438,-0.09752898158623972,0.14167200007025924,,-0.03816505428013292,,0.017966739197945437,,-0.5999070120272602,-0.26895753560039537,-0.3572016988865405,1.5000564143066686,2.2189044481054365,-0.3417030122691885,-0.5951114488348531,0.5191260316183035,0.41621621621621635,0.37803455654048485,0.28220247311599905,-0.228259969928131,29.85493030459474,0.36275918494301584,-0.2672493955737399,-0.2743283375923751,-0.22007905055516122,0.295771244462344,-0.5024653402169499,0.06631386384424419
