,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.03656884875846496,0.5668595202496262,-2.3614163614163615,,2.806241872561769,0.7656128242235333,0.048032902817582865,-0.17013314934862717,-0.0800631671096184,0.8295493790633247,,0.5182774761443127,,0.80646105125469,,-0.07455493398106962,,0.19686351709258007,-0.059655865141060374,-0.07203606926939239,0.1565037037037037,0.38414545454545457,-0.1353389548785777,-1.627906976744186,-0.2888298756098331,-0.26609101980081773,-0.3697850574668349,-0.17345455413461602,-0.2755751511453197,0.26286657603418134,0.4061336785887684,0.36256714729997175,0.5867601796256118,0.2814566536823987,0.09848661316166563
2014-4,-0.0991096532333645,-0.6347135211384475,3.2083707025411057,,-0.7526477622138708,-0.8286308754452886,-0.0583547900204208,0.15111082884921828,0.052949188805926,0.23193369226086324,-0.7204095237291589,0.41809376884306115,-0.19330010785738136,0.43953829590602045,-0.45497922404183216,-0.039227427917702076,0.15494887174043406,-0.14255097918174903,0.14745495077094553,0.14609098939929338,-0.1194404591104735,-0.2449558638083228,0.13565209924297278,9.009602194787378,0.42469484057568074,0.06369706860013839,0.46638078108088504,0.0008620521606536944,0.21151041143736254,-0.1819300269127258,-0.2980951832882546,-0.059882972984188855,-0.3180488425337064,-0.17821292238088504,-0.35334127996452935
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.14304291287386214,0.5333068317337727,-1.406118857452281,,13.306629834254142,0.1022810890360559,-0.25323527331871865,-0.2958515776644247,-0.23588740938511082,0.9554100631574076,3.1193184267938294,0.3769044111398806,-0.09851851497510129,0.325505898704436,-0.2594360442100569,-0.2773069636051858,-0.09731535236710259,0.21977406940561073,-0.23859634921277367,-0.25725021678389054,0.18748908932208339,0.44843423799582455,-0.15790495732135892,-1.1823942455899983,-0.28876324475376636,0.036749200659734964,0.02411542711786663,-0.2944835063526999,-0.11998775814905295,0.06053200488767742,0.40600147577273105,-0.03544627880286053,-0.02354751468805371,0.04834408602150521,0.3250193771488761
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.550952380952381,3.6666666666666665,,,,1.3768495944308996,-0.06913012128813398,1.3538555376820387,,4.594785828122619,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.10470409711684378,0.36296296296296293,1.6333333333333333,0.2739726027397261,0.05039582931067776,1.4018691588785048,-0.03766414141414144,0.018391492332129583,-0.007803788257985044,0.4581604203197498,-0.5204571859201809,0.4849700494411995,0.2867202258400018,0.4290247361115272,0.3180248597568094,0.08753035672911066,0.16177281274306693,-0.11006531641498969,0.15548586008930482,0.09767803865611613,-0.10275885725486363,-0.20149899106370714,0.1145481520179748,1.5953051643192488,0.23405143175079832,0.04121765900546406,0.07104116301634104,0.1957455292782431,0.11626104037378773,-0.05503855357617658,-0.18966120473496997,-0.03958628895702715,-0.0663292106394155,-0.0751620579305817,0.33364581302215374
2017-1,-0.37981952420016407,,0.9039857756704698,-0.17142857142857143,,,,-0.2771147788106603,-0.04391453471364644,0.14305654326389858,,-0.17369776865686698,,-0.1824338660261905,,,,,,,,,,,,,,,,,,,,,
