,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.03631532329495122,,,0.0,0.1999999999999999,-0.015694822888283343,-0.1725735874321513,,0.408897158705689,,0.1657572309223459,,,,0.12098991750687445,,0.02206698817438286,-0.14694677261347558,-0.16632197670621524,0.31629898147135754,0.3453446835082693,-0.24030104509731656,,,,,,,0.18906605922551256,,,,0.29400749063670395,
1999-4,,-0.05128205128205114,,,0.0,,-0.16089026685859814,0.10001791710736967,,0.4185656439419956,-0.8116860725317134,0.010580192203048823,0.11440240834474562,,,0.2518397383483238,,0.023516617811696207,0.03917315299221649,0.04360882621752185,0.5256095690844963,0.561486375798613,-0.3445286089896081,,,,,,,-0.23754789272030652,,,,-0.20549927641099852,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,2.126126126126126,7.203125,,215.90000000000003,,0.08234362628661918,-0.16795569660158458,,0.6683520403497085,7.679783379436631,0.19174530421809213,5.190125595495885,,,-0.5323318092749837,1.0092982651646365,-0.04823518606267716,0.16122298624754416,0.15601151007131245,-0.5245891340403076,-0.5475205889038485,1.1034573325056107,4.859999999999999,,,,,,0.30150753768844213,,,,0.23132969034608372,
2001-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-2,,1.0634920634920635,15.874999999999998,,142.76999999999998,-0.27900737759892696,-0.25646864003311937,-0.4020565136426201,,0.9811199219473562,,0.19308409528632584,,,,-0.5633445945945946,1.7077763802220078,-0.023441380991148432,-0.0011831519167061061,-0.005980861244019144,-0.387241104287896,-0.40160459345477206,0.6319865790577381,12.610169491525424,,,,,,0.2397959183673469,,,,0.19923371647509577,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5169558359621451,-0.30547550432276654,5.685714285714285,,-0.48100507146150306,0.09060721062618599,-0.23847841989758595,-0.2044986675759987,,0.8891601367915964,0.33654122378626833,1.7088406009680868,0.49447369341635766,0.5498839330251447,,0.6634078212290503,0.4606098884027486,0.05377764959650325,-0.054139790631278446,-0.04448051948051951,1.2556316127952356,1.3769357846026025,-0.5566591370875286,3.0341296928327646,,,,,,-0.04247104247104248,,,,-0.06360946745562128,
2002-1,,,,,,,-0.3615107913669065,-0.20929294884201013,,0.5229073136060604,,0.20419959249563172,,,,,,0.03965159774588712,,,0.9218276359693662,0.9980325212661303,,,,,,,,-0.19166666666666665,,,,,
2002-2,0.5279999999999999,-0.1538461538461538,-0.14518518518518525,0.30769230769230776,-0.31912081797315156,0.6288372093023257,-0.2839643652561248,-0.03878703352651253,,0.4817803798324697,-0.5089489562948467,1.2671909627360254,0.40933826694204123,0.42192759133741115,,0.46228239845261115,-0.9787488073486303,0.03110875586216269,0.08220800758114194,0.08507821901323705,1.0074477026522226,1.0698948725577706,-0.501867461622807,-0.5118306351183064,,,,,,-0.2551440329218106,,,,-0.2651757188498403,
2002-3,,-0.15498154981549814,,,-0.31850459482038423,0.23722456633849057,-0.2772815533980583,0.0021900388555281232,,0.37358172608306456,,0.37659416554542213,,0.5015988155221688,,0.38385093167701856,,0.025444450184992112,-0.06324582338902138,-0.06324582338902138,0.8791567588757471,0.9270648638652902,-0.4678466877338555,,,,,,,-0.2802197802197802,,,,-0.2711864406779661,
2002-4,0.2563265306122449,-0.03734439834024909,0.9487179487179488,0.17241379310344845,-0.13040774629119653,0.05089169204001747,-0.2588856868395774,-0.018924539984441265,,0.40896862160213193,-0.5421715475550779,0.34879867568111145,-0.7780349371299027,0.40401223504294426,-0.2652777676746368,0.24685138539042817,-0.8677549056189257,0.01527561988588293,-0.033426495248742236,-0.030807565975761696,0.6021309253668388,0.6266039123878736,-0.3758353176127198,0.24534686971235192,,,,,,-0.2439516129032258,,,,-0.23380726698262236,
2003-1,,-0.027999999999999935,,,-0.13040774629119653,0.10427135678391962,-0.19999999999999987,-0.06367919717706572,,0.5257669531671734,0.005469423817237125,0.4286015534390047,1.0989324191968657,,,0.27698044976833525,,0.01562999534505437,-0.11717194069484398,-0.11707425030430442,0.6070855317525905,0.632203263603866,-0.37776547280461104,,,,,,,-0.1443298969072165,,,,-0.08000000000000007,
2003-2,0.32068062827225136,-0.10000000000000007,-0.9120797227036396,0.23529411764705868,-0.30932679538257224,0.2661336379211879,-0.1388024883359253,-0.0853882725832012,,0.6204381847873455,0.2863713728257712,0.5067611493953972,-0.6200738483780267,0.4861299068506401,0.1521634022866461,0.27116402116402116,11.95347893155801,0.009202564564719242,-0.11263134851138354,-0.12032826882555167,0.4436603747252363,0.45694632440137506,-0.3073086844368015,-0.9323979591836735,,,,,,-0.05524861878453043,,,,0.034782608695652265,
2003-3,,-0.061135371179039354,,,-0.25814689958116255,0.29821902235695336,-0.06421278882321327,-0.08619061046101788,,0.7471585434469744,0.9999866160575192,0.6162953584836511,0.5841011805817407,0.6092939070456425,0.2147033785952524,0.30071813285457805,,0.0073877873756749615,-0.11731325998841928,-0.1286624203821657,0.3545897220529545,0.3645975039089623,-0.261758169696528,,,,,,,0.026717557251908365,,,,0.13081395348837202,
2003-4,0.2644574398960364,0.1465517241379312,-0.4926900584795321,0.20588235294117632,0.1445500051077741,0.7057119205298014,-0.01036941023979255,-0.06481106885670362,,0.6705042379912491,0.6349698876931992,0.595796394451626,0.5707653248194714,0.5666909231601525,0.4026588319158836,-0.028956228956228937,-3.2317063523455425,-0.0024076947834305736,-0.1339347675225538,-0.1385999766273227,-0.0878968718308761,-0.09009315156118824,0.09635737140044287,-0.5135869565217391,,,,,,0.056000000000000126,,,,0.2,
2004-1,,0.25514403292181054,0.8634629942351366,,0.44927980386147726,0.4525028441410694,0.09330985915492956,-0.07617906546127867,,0.7494172674684241,0.42537854220595805,0.6161505046813057,0.43758311907083963,,,-0.12831858407079638,2.021814998540998,-0.006225917123117777,-0.07331745832811142,-0.0872289760621633,-0.19718811264360425,-0.20218658190049604,0.2456111965051372,0.8631284916201117,,,,,,0.180722891566265,,,,0.39130434782608703,
2004-2,-0.03270564915758177,0.1666666666666667,-0.511925882121033,0.0,0.40866735689986683,0.18358141632837172,0.28668171557562067,0.021085543541878415,,0.6766208189925853,0.09176794439030046,0.6839261829769661,0.42058703179426676,0.7113864515402235,0.46336576635879284,-0.04786680541103008,4.10725925740216,-0.009481966811585384,-0.09510299740964592,-0.09051941502773572,-0.315690575020996,-0.32217930983451887,0.4613207547169812,-0.37735849056603776,,,,,,0.2573099415204677,,,,0.49159663865546194,
2004-3,,0.11627906976744186,-0.9936928965346943,,0.3143762049022309,0.03444249854057203,0.1518805627332759,-0.05507085387208509,,0.5764103714272997,-0.22853100879464752,0.47141838529266533,-0.20977667069529954,0.48992607706907265,-0.19591198994245795,-0.12905452035886825,7.779479677089576,-0.009418863857202444,-0.028076620309629985,-0.03389154704944174,-0.3129022322369381,-0.3193738934758509,0.4553888669561782,-0.9914621131270012,,,,,,0.21933085501858746,,,,0.3907455012853472,
2004-4,-0.10996916752312438,-0.0639097744360902,-1.4193083573487033,-0.02439024390243891,-0.14807211710103538,-0.06406212084445531,0.10347085789128999,-0.017961585049316435,,0.49029598659903784,-0.2667396493243122,0.4651558452386771,-0.21926968291160062,0.45330982462513253,-0.20007552616858212,0.09500693481276,5.148381836872142,-0.0023138420566480417,-0.010550213675213698,-0.009089675756342326,-0.07770371399858879,-0.0798375403677585,0.08425936319078088,-1.4874301675977655,,,,,,0.12373737373737359,,,,0.2697594501718212,
2005-1,,-0.1442622950819672,3.583431069410385,,-0.3270599844928456,-0.016056393185823567,0.06843800322061197,-0.04861504118719746,,0.3848685302612795,-0.4864421276805837,0.317547129191285,-0.4846279564587252,0.31727873728546774,,0.1370558375634519,-0.6198736603728608,0.0019613993309987874,-0.011225317825263693,-0.01002334202938346,0.06581674288265804,0.06790792253800804,-0.061732805091901065,3.826530612244898,,,,,,0.1224489795918367,,,,0.17500000000000002,
2005-2,-0.03176229508196726,-0.0389610389610389,21.25403877221325,-0.04761904761904753,-0.16453170936581274,0.14405487804878048,-0.07087719298245614,-0.14922694019156799,,0.36386947450364504,-0.46222626847230575,0.16033671487947407,-0.7655638183078287,0.1579884713314652,-0.7779152246459727,0.003278688524590094,-0.13143965844146113,0.0025397473028707647,0.022900763358778525,0.021485999445522534,0.09143136320024486,0.09420390934397496,-0.08375522408344933,19.848484848484848,,,,,,0.09302325581395358,,,,0.1098591549295775,
2005-3,,-0.016666666666666684,-4.259380097879282,,-0.1363017286537454,0.16365688487584648,0.029910269192422758,-0.057104837787973324,,0.3452586894788676,-0.40101837233913357,0.26843673407789426,-0.4305754129031985,0.26883999204321146,-0.45126406845115385,0.06418383518225045,0.4116142502936188,0.0009294101645737084,0.015658747300215905,0.015545467051864048,0.031529432582281434,0.032487541023459306,-0.0305845653058456,-4.125,,,,,,0.0914634146341462,,,,0.1090573012939001,
2005-4,0.10739030023094685,-0.14457831325301215,1.7250859106529208,-0.07500000000000007,-0.3927710843373494,-0.39382940108892917,0.06646884272997047,0.0003964617987031444,,-0.28579593300858597,-0.33656811395565134,0.31152653476916464,-0.2995833655805794,0.33418971834137606,-0.26277823123249,0.1070297656744776,1.1078555356176478,0.0012677377729215743,0.022405182885679508,0.01656626506024096,0.04435506072522523,0.04567878022794624,-0.04247903654370406,1.8108882521489973,,,,,,0.06741573033707872,,,,0.06630581867388366,
2006-1,,-0.16091954022988503,-2.2382170862567063,,-0.39195558814287207,-0.3994029850746268,0.009796533534287834,0.822148233214088,,-0.31723807269207605,-1.8242752728850598,0.2440936954304332,-0.23131378976970332,0.2421316165951359,-0.23684832592135,0.05803571428571423,13.301589375325706,0.000882498015151809,,,0.030554046713742664,0.03146310114606033,-0.029661163603641058,-2.4259927797833933,,,,,,-0.4454545454545454,,,,,
2006-2,0.13015873015873022,-0.2657657657657659,-1.0746991887624544,-0.15,-0.7031544551966822,-0.371419053964024,0.08685800604229615,0.9696198716357576,,-0.3187152862229151,-1.8759058892073797,0.34187691096829753,1.1322402190386498,0.368868042210576,1.3347849203736992,0.1372549019607843,2.060830887786489,0.0004265010266855958,,,0.015626685362959657,0.01605974947345072,-0.015389750055625637,-1.1002906976744187,,,,,,-0.4468085106382979,,,,,
2006-3,,-0.2754237288135593,6.6091091091091085,,-0.7134885977680738,-0.35232783705140636,0.01427879961277822,0.8329336184728875,,-0.3070114460340989,-1.8892193976116483,0.2701982512762511,0.006560198482325526,0.2729993869778006,0.01547016812974262,0.08265078183171999,1.6272261554959477,0.0018776829557035773,,,0.06816459912342647,0.07017079150368924,-0.06379853095487929,8.2,,,,,,-0.4469273743016759,,,,,
2006-4,0.16527632950990626,-0.10798122065727699,0.9146919431279622,-0.16216216216216217,-0.5923050379572119,-0.2510692899914457,0.130402522723057,0.9334120071510977,,0.3606231853109171,0.10924194073992104,0.405783684326089,0.3299662679594724,0.41841843657844413,0.25203626679433866,0.13558352402746002,0.9324975305622482,0.00019233696613630516,,,0.006789960736434694,0.006983746450333253,-0.006739224448608887,1.1307420494699647,,,,,,-0.4147368421052632,,,,,
2007-1,,-0.08219178082191789,-0.18658756082927808,,-0.6068906115417744,-0.044731610337972204,0.1843283582089552,0.019505692560904248,,0.4382631141744183,2.3814959115868843,0.4663166036279019,0.910399272411448,0.4642568543908837,0.9173715163629755,0.1434599156118143,-0.8458910460315429,-0.0014558152359551745,,,-0.04804826694852289,-0.04943420934975176,0.05047082322727928,-0.3645569620253165,,,,,,0.16393442622950818,,,,,
2007-2,0.19850187265917613,0.8159509202453988,-1.1865889212827987,0.3529411764705882,3.736663844199831,0.7011128775834659,0.26268241834607364,0.12474514022351144,,0.4742010612907278,2.4878527838350877,0.658100559972542,0.9249642415254611,0.6229035344682898,0.6886908053829554,-0.37068965517241376,-0.13223145455384755,-0.024462503942168475,,,-0.47282116638124444,-0.4857174028666112,0.8968777070543484,-1.318840579710145,,,,,,0.11538461538461549,,,,,
2007-3,,0.824561403508772,-0.7680021415186937,0.32000000000000006,3.736663844199831,0.5874204417821041,0.25101407778573137,0.13314942702478008,,0.5041059478972255,2.6419802547791447,0.7043759112447153,1.606888281926587,0.6903167897335133,1.528642962062132,-0.343878954607978,-0.07371065096765458,-0.021691597293148485,,,-0.44095360707470027,-0.45308061042922004,0.7887245012329074,-0.7666666666666667,,,,,,0.10606060606060594,,,,,
2007-4,-0.18434004474272933,0.8263157894736844,-1.2004950495049505,0.5483870967741935,3.7346593313584426,0.8646487721302113,0.2832294059730882,0.14053211987045464,,0.44979638051831144,0.24662150926244122,0.6856735828362486,0.5824207778780405,0.6440038986639715,0.539140285551769,-0.3642317380352646,0.06148912797986772,-0.027766266058847824,,,-0.49487090444062265,-0.508896585343733,0.9796814339102354,-1.2238805970149254,,,,,,0.12230215827338131,,,,,
2008-1,,0.28855721393034833,0.9044943820224719,0.18181818181818185,4.546450482033305,-0.14568158168574405,0.6099558916194077,0.41801087821821376,,0.5591528006363556,0.29558507106463466,1.2248078287178448,1.6264772676098016,1.2319795491534393,1.653659503249278,-0.06826568265682659,0.6286401516423862,-0.020286456428268998,,,-0.4006655966072244,-0.40561380084662185,0.6685341754100029,0.8738404452690167,,,,,,0.12676056338028166,,,,,
2008-2,-0.09765625,-0.02027027027027029,2.0666666666666664,0.3913043478260869,-0.019574544154451225,0.183177570093458,0.6788662630709961,0.3691160758232392,,0.5652238457880279,0.19183637318352356,1.1412281951654535,0.7339162225858947,1.1458368872360871,0.8395081746143868,0.6834094368340944,0.1284045988849093,-0.001711181968670041,,,-0.031245907914219814,-0.02218992967531839,0.03226510999920571,2.11875,,,,,,0.22758620689655165,,,,,
