,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.0792556857339766,0.07216494845360831,16.0,1.0999999999999999,,,1.1142105263157895,1.0545958553372463,0.2355421926645693,1.2668268197545618,,1.123760270165094,,1.4395474193697755,,1.115347204601201,,0.7605314120317347,-0.14966089493426293,-0.13697577603308098,0.08786043568652259,0.9143932267168389,-0.08080720921639811,7.690074906367041,0.10153262479327553,-0.4486039036073703,0.07152352587782647,-0.36785010722838635,-0.28637542309406194,1.092340730136006,-0.0921745621431829,0.8135783698023401,-0.06675011517632837,0.8946395563770791,1.1645101663585953
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,20.85217391304348,0.32692307692307676,2.4,28.999999999999996,,,19.194470046082944,10.565398317516392,0.31378180024947067,1.2983799784050274,0.024907110442072965,25.581459086102353,21.764165836121588,4.832762199845082,2.3571408227727195,19.0955087076077,8.526021737681805,0.4122430392922197,-0.43106239510463545,-0.4542467261278469,0.09156626506024103,0.5415233415233415,-0.08389256090927043,0.6662001399580124,1.9867687031395367,-0.511945985490459,0.3038405792779306,0.7495109185984424,0.6254216177166628,0.7464933287718096,-0.6651896517594751,1.0489538528832838,-0.23303403438833115,0.4458536585365855,1.1055874100280592
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.44214568460939885,,-0.03699701881237365,,-0.4627851024885999,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.15559092717867093,0.2536231884057972,-0.2941176470588236,0.10000000000000009,,,-0.1472522680135295,0.1070281296027375,-0.04163906675498648,-0.011552026142726487,-1.0088972411774673,0.09424087967747004,-0.9963160428027189,-0.07071569871087965,-1.014632626229059,-0.12736154568923827,-0.000333663890483633,-0.22314163794655748,0.8045736960267322,0.8419991101883434,-0.06538783588338287,-0.2738284985655084,0.07000253546697928,-0.23763124737505245,0.31029093172299776,0.19021803623736036,-0.09498257074630143,0.40154629105238965,0.2906483287943319,-0.22977473065621934,-0.23681098781153356,-0.15981747344825756,0.1049512405426084,-0.26896086369770583,-0.0968162461253223
2022-1,,,,0.6666666666666669,,,,0.6270247510437648,-0.012730081828065794,0.034678459164150556,,0.683448293257755,,,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.22770946717731638,-0.6169665809768639,0.11111111111111122,0.0,7.387019230769232,-0.06859995049913378,0.32902238733427164,-0.12269841557484493,-0.1812508041966204,,0.08813545779990625,,0.10014165934847154,,-0.11363300189004859,-0.2569206447041292,-0.1837265711135612,0.19942990086143664,0.29670220432913347,-0.05111351685740785,-0.225443383356071,0.05387649531199478,-0.5967078189300411,-0.3899692601317496,1.7270348108178075,-0.08307074633605246,-0.26880553725312467,-0.23524344254831533,-0.299170326988775,0.6392614527085873,-0.6333008281943167,0.09059730381337225,-0.2624870823286255,-0.18300696543566827
2022-3,,0.6390486654171783,-0.15422885572139303,0.06666666666666674,,,-0.21862782191953592,0.3608841010401188,-0.050208551246787726,-0.19153637107257063,-4.17706841095224,0.10022594884017433,1.2165714100500233,,,-0.395876245976131,-0.28625884526387585,-0.44950733065382026,,,-0.1069793147007737,-0.508252063015754,0.11983954686047348,0.049853372434017475,,,,,,-0.42581503659347963,,,,,-0.6210102778993892
