,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.5977011494252873,,,,1.426519006285543,0.28441412274729394,0.005327517403898681,0.28434137003311266,0.19858556827034227,,0.42636174627955187,,,,-0.12383549193365136,,-0.12613227366158192,0.20780906730577187,0.6318589956767542,-0.39526382194040954,-0.5295762454079603,0.6536509369223445,,0.22995948034587904,-0.11708883793718376,-0.19381211457485364,3.3485235144002923,0.020063282432246494,0.2775720164609054,-0.18697047740071857,0.13261343444890178,0.24040582267313612,0.2995084988736431,
1996-4,,0.10791366906474831,,,,,-0.18177589303100455,-0.08925501047767444,0.061005085855279584,0.1047263684726867,-0.47264157594190925,-0.007740562506450657,-1.0181559332210657,,,-0.10114107883817441,,-0.048443926898624784,0.35667631252583715,1.4819645404524147,-0.11712940672979189,0.40712278345644,0.13266637505934958,,0.6283679753656659,-0.08750090169931694,-0.14827944413369268,1.413187458081824,0.253621116571632,-0.10162667096150756,-0.38588846113266245,0.09589927301250992,0.1740925985408159,0.5804901111023559,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.9545454545454544,,,1.7118267629094948,,-0.11797448271302975,0.6354840374929017,0.469490519921217,-0.3256610474075763,-4.109648033917079,0.20873467497636772,27.964862420875857,,,-0.47489901904212345,,-0.14058915600597402,0.7204582850874521,1.051153625092372,-0.2444027024570545,-0.6206719807702504,0.32344893371929145,,0.8015322900227342,0.6463048290192891,0.5125248407208711,0.976454341746426,0.7423844051896639,-0.4607386159913947,-0.44491635468649493,-0.39258166076347895,-0.3388537147770352,-0.15195931797786408,
1998-2,,-0.3000000000000001,,,-0.6340431340431341,0.3395490026019081,0.7212267958030669,0.06278909134214607,,0.5223718839038353,,0.6907301288836593,,,,0.33967712144769313,,-0.09064185183612539,-0.5658010816616164,-0.6499175328909516,-0.12525683271951918,-0.3714925811664463,0.14316520411269137,,,,,,,0.6203389830508477,,,,0.7673930589184825,
1998-4,-0.08986992510839578,-0.29900332225913623,,-0.2630691399662732,-0.6340431340431341,-0.00493456339841241,0.29678318743254584,0.07714749515263555,0.2742669452796733,0.23863630599828198,1.7327742652635716,0.43738222775037194,1.0820466141279614,,,0.13736263736263737,,-0.10666971601038999,-0.513690623782367,-0.501220927905208,-0.1374498797113073,-0.2622775137452241,0.15936343412376167,,-0.23787949538257305,-0.14382927347935548,-0.12708992381822376,-0.26396853646210966,-0.20401873036571638,0.20412234042553193,0.312125705401359,0.16799620978975677,0.14559041581075957,0.052851263962374995,
1999-2,,0.2328042328042329,,,0.0,1.2256393654904498,0.0032120416393135245,0.2634218712181653,0.26689809473166715,-0.16743223749701186,-1.3205225394929285,0.03282656543183812,-0.9524749178405454,,,-0.1640488656195463,,-0.13152365216766643,0.4439045936395762,0.5317190752711735,-0.14181882644921126,-0.2574066499152692,0.16524888307234087,,0.5769236298465124,,-0.2598164243804185,3.477279452170605,-0.037094258685417096,-0.20606694560669464,-0.36585281023928773,,0.35101502233049126,-0.342497031692392,
1999-4,,0.161137440758294,-0.16264372860528398,0.011441647597254015,0.0018649757553151826,0.5797757654161277,0.018552554010472743,0.12142549156686025,0.17877075148903823,-0.08157540060152788,-1.3418386161350342,0.009383781954229772,-0.9784075325129545,,,-0.127536231884058,-0.30543080881844265,-0.0970256214763696,-0.3006773982081725,-0.32680577849117176,-0.10050204537002591,-0.23488915556116965,0.11169312248985185,-0.056044600938967154,0.4859939438745025,,0.32767230185851504,-0.47498134272664866,-0.08946124059870425,-0.09193815571507453,-0.3270485103488378,,-0.24680077056708918,-0.13842202244681445,
