,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.27559377559377557,0.18999999999999995,-0.3580246913580247,-0.1136363636363636,0.0,0.39973414356247633,-0.21408546527313463,-0.2589823908946823,-0.09991002392046981,0.203446770544482,,-0.10823015439575487,,-0.09915729340823023,,-0.25321691176470595,,0.038205827132565484,0.04356671811421359,-0.029545454545454722,0.0630704743996551,0.10369034584916599,-0.05932220696274594,,0.13094582807591013,-0.08664467568900776,0.06624807074715282,-0.03873604485262687,-0.016521516451696916,0.06062599868408685,-0.11578429443023032,0.09486362319440422,-0.06213090392194874,0.014187972632336931,0.2583054556165708
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.06331260599208598,0.13865546218487398,-0.30769230769230776,0.07692307692307684,0.0,0.11870845204178541,-0.06577611940298515,-0.25316199875372625,-0.21696533788451383,0.45017720366352565,1.212748283336692,0.08305202316757408,1.7673657950660628,0.1502166713317948,2.514940952227276,-0.04492307692307695,,-0.019566205381815038,-0.046521008403361444,-0.12852459016393433,-0.032464900320595444,-0.05140923148742491,0.03353025619872851,,-0.052292524647447776,-0.25624878757061476,-0.31502041227760696,-0.14066555874248804,-0.18066380415538968,0.2508862105636298,0.05517840051639316,0.34453559142630324,0.4598977637543574,0.20494247976139768,0.4726281643982209
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.06825993309197548,0.13846311166605657,0.3200655406268899,,0.4101722026604563,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.06634114583333331,0.05922586502156102,0.44439941409739436,,0.34858479834120476,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.30838865419432704,0.7232472324723247,-0.4166666666666667,0.0,6.731072785735165,-0.2979626485568761,-0.150607895451568,-0.13870785883414138,0.04675734443193198,0.45521029527151763,0.011180046959307183,0.2533673125244871,2.050703173915138,0.1662347089531964,0.10663240512059227,-0.5451030927835052,-0.0884598271592229,-0.32153580525276143,0.3342734259324545,0.6162528216704289,-0.3432739183424741,-0.554441437007874,0.5227026274815613,-0.2439903846153846,-0.18819775664407867,-0.23408030635048913,-0.17718907368873382,-0.2232454838473116,-0.21441239757684125,-0.013815090329436822,0.23182719486984776,0.3056203784406893,0.21534613751120768,0.01426214049976426,0.08352257244073029
2005-1,,,,,,,,-0.03927836405832645,0.048376173895324684,0.1533378207683231,,0.10806934443659313,,,,,,,,,,,,,,,,,,,,,,,
