,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.12532299741602074,-0.6632183908045977,-0.5871559633027523,-0.7255677655677656,,,-0.020142320797288893,0.1540061428329584,0.058142398531946936,-0.20145064422118636,,0.11814260683943499,,0.10563698798011932,,0.09116523090873757,,-0.304182998136606,-0.005491457732416253,-0.06749598238200104,-0.14497592295345105,-0.4018835616438356,0.16958465916258986,1.0626110124333925,0.3591591750496553,0.04508937151643277,0.30261644582319,0.006960903636324901,0.19961746672592795,-0.15072529465095197,-0.26425022782726276,-0.04314374165351463,-0.23231458049445194,-0.015231163229545729,-0.3252187803861647
2014-4,-0.6410635155096012,0.05119453924914672,-0.9555555555555555,-0.6305392418579818,,,-0.6445005873249678,-0.5819414464446633,-0.3010790559341897,-0.19719055105226796,0.021146581550848514,-0.6305160730180576,-6.336888347172494,-0.6532246416556969,-7.183676174067798,-0.648651055115306,-0.6849820672018354,-0.10514439889668242,0.10798148251436221,0.1101040403395673,-0.03371630247052652,-0.13541368451188093,0.034873950139360066,-0.9463939720129172,0.012622445929129021,0.1700750331028395,-0.058604118216045886,0.4232490086727877,0.082302504451057,-0.1497197758206565,-0.01246603803739816,-0.1453539086165607,0.06225276397200523,0.08677799069258145,-0.28516288405125834
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.1711409395973154,-0.014148489787425857,0.4583333333333333,1.1111111111111112,0.0,-0.09366438356164379,1.0912444396224368,1.7366408358226182,-0.06564802920695022,-0.2596323190994115,,1.2661880458528108,,-0.5077433426774006,,1.2986960203217612,,-0.0728709632122348,-0.2157192510371118,-0.3393530997304582,-0.04746628646111809,-0.11803092637253504,0.04979152534099113,0.6886792452830188,0.5698433091495365,-0.09068591647595395,0.8462984120116548,-0.024113844516647606,0.4499673032228417,-0.2357142857142857,-0.3629936089413072,0.0997275428195895,-0.45837613510292974,-0.1533557854221795,-0.20360946435129318
2020-4,0.34157650695517777,-0.03324070491399628,-0.7999999999999999,0.368421052631579,0.0,-0.19969771396183641,0.45403372243839163,0.14193133341418793,-0.0658801943353317,0.16179192682639043,1.6231589326431257,0.33634831822800815,-0.7343617219559813,0.3924100663316158,1.7728516198155366,0.38229530418895236,2.851841850389068,-0.14765785466980924,0.9203716940671908,1.1458588331293351,-0.08176375202694275,-0.21939842367701465,0.08910346552672398,-0.7480954799390553,-0.0138606950005215,-0.649014926705192,0.04756398520742543,-0.38875419078664974,-0.08615018001916755,0.27299557304476124,0.014055835595191893,1.849127896119418,-0.04540454424761974,0.1356726807785197,0.26324110671936757
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.620967741935484,0.15063309561926927,5.999999999999999,0.6153846153846153,0.0,0.8883380547686499,0.7055643765721729,0.3843191399954747,0.41859976152733164,0.3356467986932658,1.074558692642405,0.6127109542284941,0.8216579257197902,1.579454716853956,3.025012104686425,0.4015988914352715,0.19884774532900165,0.2233012130073292,0.04027395220725083,0.035364578381975376,0.11784283094478028,0.39109828971770044,-0.1054566440968926,3.6330645161290325,-0.07383837873116215,-0.16748035700663672,0.3316754060290766,-1.6665862321394678,-0.07793174240870639,0.23222565687789817,0.07972469171207333,0.20117937255981522,-0.24906620042915045,0.09056792594445837,0.45671672924488954
2022-2,0.0236111111111111,0.1431281547477895,1.4347826086956523,0.14285714285714285,0.0,0.6342173350582148,-0.2563725864305884,0.06085146233501991,-0.17465879404191112,0.030335735583993034,,0.026739684988728685,,0.06608916807212084,,-0.10181363172201521,-0.24594136928374358,0.6909399484997453,-0.4297243308030364,-0.3805418719211823,0.3944941109692068,1.4052581714827097,-0.2828787511486704,-0.10627753303964764,-0.37054667774109334,-0.7519546572878697,1.0155951623169954,-10.458500163631737,-0.4142685055406653,-0.2989807474518687,0.5886798520662485,3.0315411440170714,-0.5038686741948976,-0.08635039533915946,0.16221904833496203
2022-4,-0.29068941009239513,0.12120541360991659,0.5381632653061226,-0.21428571428571422,0.04297367757127232,0.39854981872734085,-0.4087989791008556,-0.005760814453072844,-0.25955532326917946,-0.17170572757722313,-1.5115672119816355,-0.19794386110428666,-1.323062585786774,-0.25872723719469715,-1.1638077691355564,-0.2846506605014792,-0.4791418651117753,0.23774343657779512,-0.321525690568198,-0.24203470755669815,0.18143152266375015,0.6089468226929344,-0.1535406633991553,-0.14838990426457785,-0.3083065338457919,0.9175486018845163,1.3150806603592826,-11.94362169879239,-0.2599249234226143,-0.4054562558795861,0.4457281983178397,-0.47850507747630416,-0.5680495290506932,-0.2990364762560221,-0.10678742750769679
