,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.25356063875701335,0.4184782608695651,-0.061946902654867124,0.11162020550275607,,,0.02385499828106502,0.01952607496530673,0.05030745516624119,0.09002148507453804,,0.11161532243841148,,0.03721281524678851,,-0.21620465116279067,,-0.15153812442125947,-0.3309250707582303,-0.453352490421456,-0.16492294334708058,-0.2995151337055539,0.19753476029448347,-0.05056553559547581,0.057209828738201136,-0.14888528064870538,0.3803728816251752,-1.0009773659986336,-0.013030871809680138,0.0041886723729739,-0.05411364251730954,0.17492950422974618,-0.2755581668625147,0.2068615509541211,-0.5966131025957973
2015-4,-0.13356461405030368,0.12643678160919544,-0.07547169811320761,0.19549869409076068,5.942857142857142,0.14964504967871806,0.016148388581093184,-0.08476162720929838,0.0359243639462357,0.2972869734929767,2.3024183246131456,0.19550242809540777,0.7515746091475161,0.34844705497842876,8.36358261897724,0.059700986426045176,-0.2216823665023044,0.06838133759328185,0.10030056773906262,0.20834063430874367,0.0673736743605739,0.10456213948610373,-0.06315437158207166,-0.2602195748656856,0.04281419309962554,0.10909711047936718,-0.004957549870391247,238.46768707482994,0.0622950159190913,0.11026478055857811,-0.04105667784411532,-0.09836595744680846,0.004982041478391809,0.22497897392767016,-0.24134338420052703
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.0010010010010009203,0.35588435374149663,0.4616326530612244,-0.8232774070217959,46.67901234567902,-0.8947453687837644,0.024544419831352703,0.05669375110042222,-0.014879104892548222,0.06925656579349626,-0.7670365673574694,0.1265715135840263,-0.35257951325306136,0.15422197724188305,-0.5574018430349522,-0.16887833630391455,-0.13707096924760553,-0.278273481713106,0.845305544314043,0.9289443155452437,-0.22662185856224423,-0.44179642992783896,0.2930865622119059,0.9299021155667825,0.040464935405010824,0.02496111780605858,-0.2276732426836008,3.950018262420236,0.03570754533822035,-0.03038222803005546,-0.03889125799573568,-0.024352947839383896,0.2947890246714319,-0.11349124613800207,0.040633330640601026
2017-1,-0.32716049382716045,1.0867711598746082,-0.5960869565217392,0.28876359242851396,,,0.05001980290287251,0.4233527706973008,0.056957687384978875,0.10679313914548735,,0.5753562617750069,,0.09124162478961884,,-0.4339576589075587,0.5190430323391366,-0.5393283649097603,3.426314860571832,2.1624745071380014,-0.28349772163580783,-0.6698923265639908,0.39571666834259706,-0.41700404858299595,-0.09045736067507279,-0.2641976158627744,-0.15695838247900434,-0.11522796808531709,-0.14547745991155744,-0.2621747831887925,0.09945397815912622,0.3590600994125621,0.1861812163839471,-0.47967714038627846,0.1484063745019919
2017-2,-0.26374501992031874,,0.5313100268920479,0.4890752032520324,,,,0.3981728987576319,0.05640683815827572,0.36077065205733333,,0.9025936557333165,,0.35484277002609044,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.20110055027513749,0.031002785515320323,-0.06781818181818182,-0.18187385180649115,0.3017833840800348,-0.19952790891419042,0.2561275293472799,0.6688307242937339,0.058291467071698355,0.27110486439627046,,1.121258840782743,,0.2716585598895298,,-0.22739156039649738,0.6734924384072615,-0.26715014222381683,0.6754391333618949,-0.6389669711876318,-0.14603658536585357,-0.37421875,0.1709661019728751,0.4444444444444444,-0.16253322187310837,-0.3530923081752615,-0.05025206666204209,-0.5219857185824274,-0.2330690311040488,-0.24717751621426853,0.19407683412565851,0.5458149280779252,0.05291104447776112,-0.44259318594467584,0.31386861313868597
