,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2997884557268057,0.7911227154046998,76.28571428571428,,,,0.0434540641357319,-0.17028719930699004,0.11720947805353742,-0.9829097416718693,,-0.8094520307568247,,1.3796583340003024,,-0.36707664195101386,,-0.10601062637608939,0.1781466586805852,0.576427703523694,-0.2497705646524659,-0.3312267545583744,0.3329385946751688,64.25454545454545,-0.2587279044978376,-0.1319301489360558,,0.2878633754982172,-0.23761982903168666,0.2576975169300227,0.34903219128454605,0.15197965817884884,,0.23133923029174439,0.4771017620293366
2016-4,-0.2997884557268057,0.7911227154046998,76.28571428571428,,,,0.0434540641357319,-0.17028719930699004,0.11720947805353742,0.4712864802008041,,0.13349999339365232,,1.3796583340003024,,-0.36707664195101386,,-0.10601062637608939,0.1781466586805852,0.576427703523694,-0.2497705646524659,-0.3312267545583744,0.3329385946751688,64.25454545454545,-0.2587279044978376,-0.1319301489360558,,0.2878633754982172,-0.23761982903168666,0.2576975169300227,0.34903219128454605,0.15197965817884884,,0.23133923029174439,0.4771017620293366
2017-4,0.8161415623651271,0.052478134110787084,-0.9829222011385199,,0.3399881566703326,-0.1850506482383863,0.9989333025816962,1.2759908444765693,0.03601590348231423,0.3293857890407625,-0.30109105723488494,2.308380847940756,16.291243445692885,0.6228434374651987,-0.5485526123140663,0.5270527619079347,1.3642204115453667,-0.12246011544326502,0.1793158544556612,0.2488053029135193,-0.2050605202163276,-0.33431297192205095,0.2579476761162781,-0.9744179361885599,-0.005969111801377133,0.20376206604048125,,0.0337851001452947,0.0337851001452947,-0.12176035609160742,0.006003989871863879,-0.16926873037236428,,-0.15747188002142473,0.33655390086073234
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.010456273764258502,0.22299168975069258,43.88888888888889,0.5645933014354068,0.08841540404040404,0.47700670411306395,0.22031123802930652,0.3617389156477708,0.07833666371123198,0.21040030019307562,-0.36123575379645767,0.6454952532085351,-0.7203689512259891,0.44073440382077894,-0.2923834738449337,0.34479110235275723,0.0005011881313043164,-0.04204563023910836,0.027835940386747218,-0.048759412418220086,-0.05819227342674332,-0.08204849555117845,0.06178202076274951,37.056179775280896,0.06873649722551217,0.15001851699448598,,-0.5661310848965032,0.08667660404904814,-0.10385841576064751,-0.06431499666317109,-0.1304476967111302,,-0.1054560412849183,0.18716034360079606
2019-1,-0.2641509433962264,,-0.6597938144329898,-0.1052631578947368,,,,-0.23502583494501053,0.16453936842481606,0.0648036927893494,,-0.10164402239708713,,30.320044041708588,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.3475433526011561,2.128291139240506,-1.6375,0.009708737864077678,3.602247402617784,1.103906673901248,-0.3443667386767237,-0.04736688773499216,0.09786587380244459,0.11668062783906614,,0.06578778767051054,,0.06725490965412788,,-0.7444058570707257,0.05509870890553305,-0.500332514948427,1.1049783549783552,1.7042418561049912,-0.5132273429454172,-0.7568803016022619,1.054291795485264,-1.8369330453563715,-0.019824776328984352,0.48737786422069035,-0.02411018319477999,0.5348491865024235,0.13864609880305456,-0.31182565965174663,0.020226055919095622,-0.327675761262044,0.024706500788505347,-0.3231898238747554,-0.04924074054931311
2019-3,,,,-0.26595744680851063,,,,-0.19611478316943423,0.054689655749082286,0.04895195517525888,,-0.15692343911412632,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.633525456292027,1.3794677236693091,-0.9109158415841584,-0.21712538226299694,3.3245265508540935,0.22528092644388822,-0.3884401056593962,-0.15066984530071784,0.03682811093839474,0.1033620507498455,-0.5087357414448669,-0.06575217438628318,-1.1018629114090737,-0.11751473119912274,-1.266634750212146,-0.7093897856003462,-0.11910625353954654,-0.5464918205341871,1.2475733972438585,3.111082273553076,-0.4201315732897622,-0.7405105438401776,0.7244932844932843,-0.8559196929436079,-0.1843498506030402,0.8915520927444963,-0.007246641450371702,0.17861021055909235,0.06695897818424179,-0.2799543899657924,0.2260148353439845,-0.47133496879172754,0.007299619844743327,-0.2676309518832825,-0.09497708962192439
2020-1,-1.846153846153846,1.3025666666666664,-0.29950310559006205,-3.0588235294117645,3.3376932223543396,0.09424194649034051,-2.564890204786578,-6.965208860043017,0.11985800633215007,-0.5033443618480589,-8.767174865749029,-3.6718152774852197,-35.12426704970289,-13.47820151073057,-1.444531083134312,-1.8583699870633894,-2.7535757741129823,-0.5933623629955195,1.5603972752326971,3.801047120418848,-0.364662227418289,-0.7444862282752311,0.5739407734119717,-1.2086884795160846,0.6442166993928775,4.839005785807061,,0.5168834559994407,1.61455637806399,-0.7378228179143511,-0.3918073796122576,-0.8287381198833161,,-0.7345624817091015,-0.6303468720295156
