,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6101147471313217,1.0845070422535212,2.3333333333333335,-0.6513157894736842,1.6824887748556765,9.505699481865285,0.06956312209226878,-0.22207361381707122,-0.21455210545125816,0.9297706623397655,,0.5012213730417462,,5.316462705065579,,-0.3372019026251871,,-0.11344966077597318,0.10635709216262801,0.2565869477097689,-0.20213424064336535,-0.29265562024182723,0.2533381182388962,1.270462633451957,-0.42298062347750703,-0.32612399921968,-0.09145642460621921,-0.41118201761760725,-0.3796075837545985,0.3748899970665886,0.7330465456422611,0.48395244341492,0.10066040116447254,0.3920706606450581,-0.16990717394146546
2011-4,-0.23544800523217785,0.4324324324324325,-1.7500000000000002,0.1894339622641508,0.0,1.117380153876504,-0.3079682517676417,-0.23472951751773435,-0.07618558191074216,0.60251707438877,-0.3519726900494853,0.22634832472390673,-0.5484067906173126,0.20213356242639502,-0.9619796093756319,-0.14192666660900094,-0.29575270123769365,0.11685433627017902,0.04188049853372441,0.295483870967742,0.22636169800348918,0.36967394745172544,-0.18457688984045503,-1.3863636363636365,-0.09015753648853936,0.0014326774526109943,-0.02962653870227428,-0.04830887849289874,-0.04560698193020363,-0.09566887134627701,0.09909051193454857,-0.0014293371448990627,0.03052865259014054,-0.13634406132468202,-0.10995109951099506
2012-4,-0.25548902195608786,0.30188679245283,5.711111111111111,0.00896256345177672,0.0,0.533914096711078,-0.23317389961518878,0.03520317005430838,0.028092133854845713,-0.02539858605658452,-1.0421548271667025,0.00894763584500727,-0.9604679520031103,0.023504188634347084,-0.883720700129617,-0.2256193653961822,-0.1767650866761614,-0.10312053564248012,0.08030609552291312,0.21053286852589645,-0.1823986849592212,-0.26592400850513087,0.22309568474365024,5.908722109533469,0.1906523376843011,0.31370865928049724,0.051847528949227624,0.28821511024505964,0.2534585314960095,-0.2592837257585051,-0.16012322035123214,-0.23879613149890294,-0.04928604954650652,-0.2647430357024133,-0.18316030740191455
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.34431252393718875,0.19021739130434798,-2.0471698113207544,-0.18772109110918944,0.0,0.28292890333161247,-0.3174549610841997,-0.10336813684444365,-0.047141576909419926,-0.09446497225730281,-2.719240914996654,-0.18775593370664956,-21.98301296379079,-0.24035820063314836,-11.226259360108918,-0.3179364569682979,-0.18099396657742048,0.05530955416505,0.00643217716984206,-0.024580890671603448,0.0961954840705228,0.15653926075184177,-0.08774448186139877,-1.7582644628099173,0.15877619325547881,0.5450318055159501,0.2713778167129021,0.3786250798113574,0.36539147542401285,-0.2387565294942031,-0.13702122167127395,-0.3527643412962527,-0.2134514021865377,-0.23600687223076236,-0.12645456796236687
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.07351712614870516,,1.7857142857142856,0.09714123168823785,,,,-0.044487227259553515,-0.02283438195258498,0.1485425230613967,,0.09725621211986735,,0.09271436608873526,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.4410046728971963,0.39719939117199393,1.057072072072072,-0.3132681699409659,3.8394308943089426,-0.12832895390952356,-0.4834136072214602,-0.3601105393558224,-0.06468156087519734,0.13317188897815008,2.4069020272058435,-0.2750861155672697,-0.4651249494024159,-0.3331404103467606,-0.38525865583837454,-0.6106739106923601,-0.1386757425742574,-0.1412996627482848,0.3250546072324245,0.45708561788274976,-0.20591139954853277,-0.3181248979147384,0.2593129180145673,1.0599455040871935,0.08699150209828864,0.3225301555006539,-0.10451326417333384,0.272929205791386,0.22956213015669433,-0.19271966527196657,-0.0800304118057632,-0.2438740012997438,0.11670415789855597,-0.22606225588827075,-0.1533456151538771
2015-1,-1.17921146953405,,-1.7488053520229374,-1.246104245029554,,,,-1.4932025909521494,-0.2526595744680851,-0.33305142759098244,,-1.3285292712720211,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.9636163175303197,0.2504854368932039,-3.604347826086957,-0.9518168720986073,3.8394308943089426,-0.27566508558465663,-0.9532344327008786,-0.9024021811215092,-0.07460190802520572,-0.3420667206089211,,-0.9357421720149033,,-0.9654728493317817,,-0.9614612188365651,-0.670719689834791,-0.15751833137038865,0.21771075019334887,0.050336826347305456,-0.23261062854797884,-0.3538325808293113,0.3030952555011333,-4.208416833667335,1.1367367027115067,0.9346104598551906,-0.06955960791100901,1.1246889549599652,1.0031605795356477,-0.52099533437014,-0.5319965167455105,-0.4831002063746847,0.07476430916987394,-0.5495451788963008,-0.4546987751942271
2015-3,-1.0802524797114519,0.21025815217391308,-1.7568181818181818,-1.105263157894737,3.8394308943089426,-0.3192145244910624,-1.1060121522225774,-1.1968932122971598,-0.13805956446696774,-0.28643122545568267,-2.928269928572871,-1.140324637772707,-12.724983548572839,,-13.689324158163815,-1.0870034171391483,-0.7581296859233626,-0.16890731903425374,0.17186636126688257,0.2698823783317148,-0.2567403369347476,-0.38263587089213336,0.34543461380349877,-1.993288590604027,0.37236625799679146,0.7724763907422209,-0.05458387861210343,0.6868146142966907,0.626031849133091,-0.4616236162361623,-0.27133160050114996,-0.43581770479059373,0.057739912793254626,-0.48728222996515674,-0.4146009930336612
2015-4,-1.4984326018808778,-0.06662599677545873,1.079715864246251,-1.5945603156708004,0.0,-0.16889359621965133,-1.6587014911549505,-2.0684437825763218,-0.10882598467025882,-0.29637865889220555,-3.2313416551921326,-1.751098538979965,-5.365642017405466,-2.009259326571099,-5.0345719279909185,-1.804712649312875,-0.9782255819383576,-0.018063109337584128,-0.1660052506258012,-0.17816050365438887,-0.022119570045305077,-0.039683807090386346,0.02260390705381497,1.3272727272727276,0.4615465050478541,0.6820016416987077,-0.010028726787729573,0.6612487029601009,0.6050766759791525,-0.3834352648491759,-0.3157930389779301,-0.40547031016962004,0.010130415288544576,-0.378421777030127,-0.44696134908568474
2016-1,1.48,-0.05987171909546645,1.3743408471924436,1.4454148471615722,0.0,-0.15281597184028156,1.4873303167420815,1.511939368770764,0.15469960226083318,-0.13555828834650718,0.5929812551230894,1.444139796141067,2.0870218113417165,1.1129021652200928,,1.4722997210043842,0.7276705753110598,-0.03213704203824383,-0.16318327974276528,-0.15368583558471635,-0.03947887879984202,-0.07027406886858738,0.041125807584109615,1.4284745762711866,-0.030299889205181653,0.12749060628725964,-0.1688515236713847,0.08344557296594217,0.07047763004985858,-0.04795117698343497,0.0312464492671287,-0.1130749146414943,0.20315833710480377,0.017060367454068182,-0.1429095803254619
2016-2,1.212121212121212,-0.04238021295474705,1.269671675013912,1.0830564784053158,0.0,-0.11083905133388376,1.2545949625595643,1.7140430351075875,0.018481768670390558,-0.2287476203333059,0.3307411850904771,1.081844632042964,2.1561359862013245,2.1538152022331865,3.2308391845240623,1.1740041928721174,-0.16655093377350808,-0.01336642771847164,-0.14531597332486512,-0.05870301086762878,-0.016354723707664963,-0.028913340293952317,0.016628293681248393,1.2898188632104934,0.17509735363812623,0.20752101258657543,0.10800527597402598,0.20014664724793116,0.19579142394925475,-0.16919191919191917,-0.14900678903696254,-0.17185697808535177,-0.09748212783851982,-0.1195476575121163,-0.23571464787304156
2016-3,2.0224719101123596,0.3154869492001122,4.012012012012011,1.9655172413793103,0.8708402302542186,-0.1970008820935019,1.8898944193061842,2.163842429577465,0.1322099851593067,-0.16707889398683723,0.4139740461053448,1.9669666548338223,2.7249178962137988,,2.1524711894315063,1.6394953373560066,0.19884249245337585,-0.15256930733867705,-0.01267102513985302,-0.045292318150917846,-0.1615782264834534,-0.28940915921853994,0.1927398072579295,4.216216216216217,0.36952116773994287,0.33165088402776294,2.789943789223618,0.2208889488112895,0.3433494648943497,-0.2353209961160612,-0.2698180511715041,-0.24905270409920768,-0.736144110752075,-0.16445803601766903,-0.22678018575851389
2016-4,1.4905660377358492,0.3834967320261438,0.011385199240986727,1.4771272813462906,0.8708402302542186,-0.06460150965591602,1.4971878515185602,1.563766621135673,0.2776618694825287,-0.02885931910777683,0.9016159054735763,1.5483262819227106,1.884202435156436,1.3689492412152386,1.6813203275436368,1.3448401900661984,18.5365950061006,-0.1802949491470147,0.10153733528550499,0.035836928766399545,-0.1780523255813953,-0.3262659017211275,0.21664600813278406,0.08593749999999989,0.191253894616346,0.24432587671990896,1.143318565346184,0.17762224418617228,0.2274630937098845,-0.1181909885675858,-0.1605480971050652,-0.1963518857094265,-0.5334315415691017,-0.035551728379874435,-0.06128780044893941
2017-1,-0.04166666666666659,0.3833651562427234,-2.291795665634675,0.32843137254901944,0.8708402302542186,-0.06196643619956505,0.15134633240482817,0.4278036909349016,0.6890374853572825,0.0760364389970383,1.5609111966833384,0.532960350126883,-0.6309499079036659,4.588346336347677,3.123399696969152,-0.035443037974683504,-0.2774016746667773,-0.14064817984708422,0.08098721643390241,-0.047701568770521716,-0.14335297072658368,-0.26387839086251796,0.1673221018887919,-2.267405063291139,0.699308005235845,0.3221561075992998,3.267426473020809,0.32830541938646723,0.44559983285302784,-0.1932234432234433,-0.41152490083737325,-0.24365942028985502,-0.7656676115372731,-0.11935483870967735,0.009279086366880728
2017-2,1.0958904109589043,-0.07057065752440972,-2.143004539826661,0.9457735247208929,0.16488376114830638,-0.3498559077809798,1.5057367149758454,1.2393768690451354,0.15704876803745066,0.5066446322742296,3.2135647926026087,2.356094583123279,1.177848952483951,0.8949997959795575,-0.584458275200052,1.0946411351425815,0.2900494753703172,-0.127997455042745,0.0781749275470017,-0.019494653165515238,-0.13382865944819466,-0.24505830783227203,0.15453518042716247,-2.6293103448275863,-0.03402168272376536,0.004735967111137806,2.1109915602154974,-0.1061458352265498,-0.009042363687771098,0.11897524967433773,0.03522042311783483,-0.0047139490036425535,-0.6785579079181105,0.2128440366972477,0.021891999469284808
2017-3,1.0659340659340657,-0.3124077250654992,-1.2081754735792622,0.9362244897959183,-0.37734727834561455,-0.24562431343830093,1.9011299435028248,1.1443698591282971,0.0734157844563745,0.5590633794317776,4.333422695643885,2.333753930486843,0.1864733877080806,2.8569385656364465,1.10710937805388,2.2324583976668384,0.2448790806119286,0.005889976258279569,-0.007918629257969864,0.008633733867378765,0.005269814502529516,0.013357079252003573,-0.0052865977346948515,-1.2983193277310925,-0.22187235558253318,-0.18757739000687912,-0.18457271042429133,-0.20052294228079223,-0.19837791177547237,0.35285330146399757,0.28513689241907714,0.23088685015290522,0.22635109783734303,0.4166327775518503,0.14818985652318972
2017-4,0.038461538461538596,-0.317096627241897,-2.826266416510319,0.1599602583209141,-0.37734727834561455,-0.2780339551456718,0.2154034690799396,-0.008059731012658328,0.015562948851107828,0.45073663122418267,16.453386344941045,0.4500744386011035,-0.7093157384168451,-0.49820341219880615,-1.3639310156915998,0.41561653515486985,0.252102732628816,0.07467153643609781,-0.037881305243570106,0.006715402924175467,0.0643236074270556,0.14352708873256814,-0.06045268487588091,-3.33453237410072,-0.18145686941591685,-0.14525366981315846,0.3342211405569412,-0.20501336773011197,-0.15641733464350485,0.22535748331744535,0.2216823135349342,0.16993809851330627,-0.2504998000799681,0.2554846938775509,0.08492974018646392
2018-1,0.0,-0.3171351624305673,1.3205512282804075,-0.3099630996309962,-0.37734727834561455,-0.27839296837151356,-0.11209677419354835,-0.30239329593068676,-0.36410923276983104,0.3522603529885216,3.61349886895681,0.031270962369992425,-0.9413258030621435,0.07679103085398421,-0.9832639038119618,0.006561679790026253,0.29773695713513687,0.010203666380375679,0.006835737234260721,0.06800114931519964,0.00900948928457199,0.018938961779806116,-0.008936258813863547,1.4606741573033708,-0.33685146919015024,-0.1718325947604311,-0.13045820848660572,-0.24932713861733877,-0.2353233300355345,0.2724177071509649,0.5079573113649128,0.20748502994011966,0.15003153127329005,0.23516483516483508,-0.15190947666195184
2018-2,-0.6405228758169934,-0.22212945193529893,0.27694529698501524,-0.7180327868852459,-0.26340904752815414,-0.24743892828999217,-0.6595975418725147,-0.6934472049689442,-0.16542024899658894,0.16295627876964075,-0.6788616444402409,-0.6337584400804567,-1.2689866070765399,-0.06351986116285899,-1.070972067039106,-0.6378165077277211,-0.2760201100894023,-0.005505772045102862,0.012888551933282748,0.08396872888717302,-0.0050211831162716835,-0.009421560035056904,0.005020590923169263,0.06084656084656094,-0.1358530045790085,-0.029967479834245716,-0.05371084887032331,-0.06872529472327163,-0.06666088829921053,0.11059371362048905,0.15720972713780118,0.030893433799784657,0.05675847073745253,0.08219868885526983,-0.01999480654375483
