,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.11456310679611648,0.3170289855072464,5.829268292682928,0.16666666666666666,0.0,0.7782489398852579,-0.06067164618008592,-0.09291532817214486,-0.019320627454460643,0.23461591014635075,,0.16326845834384587,,0.3027651855009367,,-0.116718166271551,,0.021091133716357773,0.004769218333198623,0.07470833779300008,0.051591954541354804,0.07342206955775002,-0.04905971648473,4.427672955974843,-0.17231972706226398,-0.041967448475740736,-0.09458402475351381,-0.09595084242809557,-0.09510815896297735,0.03561782579338286,0.2081956001367833,0.0438058959920503,0.10446474745733512,0.047173944793340146,0.2698287753972769
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.14656432748538004,0.26409903713892713,-0.8282828282828283,0.0971428571428571,0.0,0.49128910085565997,-0.1305333283243798,0.004931898319928064,-0.06197709512626647,0.0931415589657559,-0.603002352780714,0.09842305375207791,-0.39628096136413743,0.08651940962167878,-0.714237114593827,-0.1311651134866986,-0.0775415938040555,-0.029994566556877406,0.06114239742558314,0.08505128971217998,-0.06970294765131378,-0.09776000000000007,0.07491675527449773,-0.8477064220183486,-0.08384088263230383,0.18312365853060736,-0.035961425586071405,0.276056066795967,0.08357664337755695,-0.13480032599837,0.09151375064861549,-0.15477984926616425,0.037302949898548335,-0.11687587168758716,0.15154695488329564
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,0.06942133760851818,-0.07043259882585011,0.12244975374240327,,0.20116984474438654,,0.19441540222550852,,,,,,,,,,,,,,,,,,,,,
2014-3,0.06646058732612065,,,0.3267326732673268,,,,0.19139689242801566,-0.0010565279388839973,0.11571259536069448,,0.3298698661571766,,0.3188115315246006,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2680942184154176,0.6953318824809577,-0.7602941176470588,0.020833333333333353,2.7938274728054644,-0.043982918524371126,-0.11313064393011966,0.006176661697817527,-0.03312044147725073,0.10036378945666491,0.07753752335144198,0.10734509243351838,0.08904512620728845,0.08685214441421082,0.005547914330956211,-0.5103170921819634,0.045714798758433164,-0.32184986653230874,0.33282789992418504,0.2955484167049106,-0.4204185746335167,-0.6071555240290832,0.7254191843760475,-0.6445783132530121,-0.08854908841989569,0.08692094407449749,-0.059971658501932555,0.14299471081982285,0.031600088189497236,-0.1186887716654108,0.09715199446821389,-0.07996996433264497,0.06379777309659945,-0.10533796588755524,-0.6579240506329115
2015-1,-0.5894538606403013,0.6433539731682146,-0.2697619047619048,-0.31999999999999995,2.7938274728054644,-0.06718586139907501,-0.30602592549340185,-0.12938559404716996,-0.16358189926717584,0.051239745316895076,,-0.08453051278539729,,-0.09547074659248751,,-0.5822601229841049,-0.017734833068285515,-0.33348569560439895,0.3706020903871633,0.360248447204969,-0.3937162826994198,-0.5960689725957098,0.6493955094991364,-0.9038031319910514,-0.13787952261335393,0.1116724913704999,-0.06397116656567928,0.1373599801503806,0.03718944984767769,-0.20287253141831235,0.15993038097079867,-0.10045454545454549,0.06834300451321727,-0.204261572373255,-0.8154945105425145
