,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.0,,,,,0.22720308925685748,0.23778652038196557,0.0716870004206985,0.07636147149160881,,0.3323088590657976,,,,0.09683426443202994,,-0.015542798072840713,-0.019593192195931794,0.004561581348200629,-0.035697385543594064,-0.050688728372249386,0.037010863868592155,,0.07338677073098814,0.10832375487878197,0.12927689699041792,0.05815085713161147,0.08029608739457064,-0.008521758891035054,-0.06836926638691943,-0.09773671725909147,-0.11447745268714543,-0.022950366376330786,
1997-4,,0.18999999999999995,,,,,0.17566481402308673,0.27423711109453114,0.04244523828216998,0.09954009041102614,0.3035450033394011,0.4010820940992799,0.20695497263089468,,,0.12337294850028294,,-0.014053018665720465,0.13582860530104146,0.6929868819374371,-0.030762153044011604,-0.04437071444370707,0.03176750995281987,,0.009406649254099675,0.554863079437394,-0.0914406806387296,0.2221374487854548,0.12007758676976216,-0.07735503094201238,-0.009318940747068424,-0.3568562335685624,0.10064368836604612,-0.1319513230507994,
1998-4,,1.3487394957983194,,,7.924731182795699,13.982558139534882,0.13117663316217443,0.6060332814165094,0.016792818745822467,0.0743097986318833,-0.2534659433393611,0.6323077958651026,0.8085304251998346,,,-0.47959697732997486,,-0.39583065129615536,0.6517557593379558,1.3354194605870955,-0.4609518384912347,-0.6743357096565133,0.8550562507900392,,-0.03231419074550483,0.34207798334699546,-0.22233653285252156,0.17912318006496705,0.07313526184774795,-0.29573965966960636,0.03339343105745863,-0.2548868945168429,0.2859036040448273,-0.36759312087374685,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.044722719141323794,17.930348258706466,0.06391184573002755,0.0,0.22157547535894467,0.0781071175978911,0.1776162281980985,-0.1920748855953095,0.13569033304378222,0.8259991925716593,0.26248489762115856,-0.4297247332047551,,,0.2778315585672797,-0.18034279062740247,-0.16738824076360942,-0.08964116452268106,-0.26663689146940595,-0.1053125917229234,-0.2550106609808102,0.11776380120405988,22.803921568627448,-0.15972996825094568,,0.013648390288416381,-0.5667472228927908,-0.45570817089702786,-0.08447971781305105,0.19009330197982244,,-0.01346476979948457,-0.023456631009150655,
2000-2,,0.01290860573715809,,,0.0,-0.06442516268980478,-0.4145887961859357,-0.4108621336969193,-0.140450235845336,-0.012637869123934296,,-0.42699240828236007,,,,-0.43411504424778763,,0.05321340956500009,-0.2876191223185223,-0.3683497884344147,0.035560148319251104,0.0922337622074097,-0.034328515353813864,,0.02673691136379092,,0.5349557561199618,-0.17494277797855676,0.02673691136379092,-0.006274131274131253,-0.026040744021257833,,-0.348515349773528,0.1870873074101247,
2000-4,,0.16934931506849313,-0.8774610637672642,-0.6061626100466079,0.2771753681392235,0.2102922490470139,-0.6310189768484834,-0.5555129006891514,-0.15626334019980576,-0.0224682380210483,-1.1655833149089838,-0.5866173143464618,-2.2591959580331675,-0.49217377413499525,,-0.662878787878788,-0.6545813292751249,0.21943714974538825,-0.02092319896871448,0.1654776405080911,0.12991273538481724,0.37969853081472993,-0.11499779773616417,-0.9240107913669064,0.06330076557972378,,0.4406201455568468,-0.1455460915025953,0.06330076557972378,-0.16990945867848198,-0.059532156287844945,,-0.30585456692555757,-0.1395011218160222,
2001-2,,0.040603286462278114,1.3940886699507389,,0.2771753681392235,-0.6046835149547879,-0.8172489616418276,-0.7746482416273961,-0.25466305892470414,0.057939757123774305,5.584586168697578,-0.7586330930796515,-0.7766913665829804,-0.7762498565262053,,-0.7862746631219538,-0.5568894074767357,0.07212987736225952,0.07971373520506471,0.16336191496963207,0.05347499413007746,0.12943514050525112,-0.050750006388470076,1.3263157894736843,-0.10266048202795539,,0.08544348859185699,1.1542714848520244,0.7003190061571486,-0.1889266634288489,0.11440523826846138,,-0.07871765160293541,-0.2778121137206428,1.0005281884432498
2001-4,-0.703921568627451,-0.06697905989163858,-1.8489208633093526,-0.6857330703484549,0.002305958807190494,-0.5202099737532808,-0.7379020526911266,-0.6902599392639233,-0.08628271255734356,0.004111590093422916,1.1830158447569876,-0.654674926606967,-0.22013941817581434,-0.697664275952157,-0.41751494390195354,-0.6629213483146068,-0.5351631914871244,0.10825590491090178,-0.09257102344659941,-0.12011048074051943,0.08478021020846649,0.20232333010648595,-0.07817106604579402,-1.757396449704142,0.1020238530959474,,0.16552935652613932,1.960374685437915,1.0939565571832053,-0.15363193316314686,-0.09257878685191465,,-0.1420205457043774,-0.21917177914110433,-0.9990980038316752
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.024390243902439046,0.02325949367088597,-7.8,0.04633204633204632,0.013102038677218245,0.23108504398826973,0.018716577540106995,-0.13049302325581388,-0.0672698427216091,0.20276750569148463,2.49962029685882,0.04710849320909925,1.0620959014437812,0.261988409193308,1.3375046698872786,0.024390243902439046,-0.2583194071736161,0.021520116532481162,-0.06495691633100492,-0.09481765834932818,0.01738452108987581,0.03933149032420206,-0.01710142586660205,-7.580645161290323,-0.08456588159367373,-0.12026220962543484,-0.13723450563735537,-0.08810227638501325,-0.10142355307134102,0.17185628742514972,0.0923779990207279,0.13670220534540678,0.1590642294147241,0.1429182712879761,-0.4045294207862583
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.07284768211920536,0.023416410320798612,1.209039548022599,0.09205020920502094,0.013019607843137214,0.2177242888402626,0.08756783423778992,-0.007870474477175655,-0.034360634292998106,0.12195567898819103,22.421935797665366,0.026426228741727176,1.2378509782942198,0.2539210485077459,1.3639588684524355,0.06666666666666672,-0.10669034295748171,-0.04105615390408965,-0.00022322674256373455,-0.07610078900483593,-0.034419998929393514,-0.07407407407407396,0.035642029161490354,1.21875,0.01079599847365363,-0.07809127300253531,-0.07785109445661799,-0.014211475491447795,-0.031310983761412836,0.09596928982725521,-0.010680409291209187,0.0847058823529411,0.08442326024785511,0.08603417796110774,-0.4577920555268958
