,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.21759259259259248,0.01570161102031282,0.6394730760342039,0.23913043478260876,0.0795224977043159,0.03981623277182244,-0.060652978795018554,0.15258874579579315,,0.076499346643612,,0.2407603710531407,,,,-0.08418135668211349,,0.09244131735336795,,,0.2117752871177529,0.32377829490162896,-0.1747834105645345,0.21906187624750498,,,,,,-0.1853997682502897,,,,,
2016-4,-0.17110266159695808,0.01936670306304239,-1.411756413870877,-0.1633771929824561,0.0,0.13402061855670097,-0.04292675935215713,0.06531194403705326,,0.04632548327957368,-0.3944365285820729,0.11466388557038898,-0.523741485296561,,-0.8675628006971478,0.09349572823433701,0.3834637333450265,-0.06641689945306858,,,-0.14253497002569235,-0.1994806232520976,0.1662428012947159,-1.504502660663119,,,,,,-0.10099573257467988,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.30045871559633014,0.020746420115007297,1.2420403971242726,0.3342070773263433,0.0,0.2857142857142858,0.29696742792961445,-0.16506604344864131,,0.5983265324960954,11.915855369670805,0.33449455589469845,1.9171753994278937,0.412470503254293,9.834541633832414,0.30742936867806064,0.22859350756766222,0.07675748603980063,,,0.18174251756167398,0.2724459749463493,-0.153797401817226,1.186206896551724,,,,,,0.5522151898734177,,,,,
2018-4,-0.13403880070546734,0.003203358002871991,-1.612918434700613,-0.12770137524557953,0.0,-0.11414141414141418,-0.08186594307488017,-0.2596027991047397,,0.17775267661686295,-0.7029166325437428,-0.1279943921815083,-1.382648470081765,-0.12747983561498394,-1.309064152388895,-0.1308113684060755,0.2860498371031386,-0.14159559390653756,,,-0.26524115393283754,-0.36927361154690924,0.3610119195518987,-1.9694989106753813,,,,,,0.24057084607543316,,,,,
2019-4,-0.7331975560081466,-0.029453864787491797,1.9492307692307693,-0.7364864864864864,0.0,-0.6716077537058153,-0.6963466012702006,-0.7477672592581255,,0.0471844711020372,-0.7345530033248385,-0.7358674429696165,-4.749230432676531,-0.7092676910666222,-4.563759021022906,-0.7278549651122342,-1.081944099497545,0.046951455869783464,,,0.0816686476745524,0.1324544493501647,-0.07550068200726605,1.8629213483146068,,,,,,0.2037797863599013,,,,,
2020-4,2.1221374045801524,0.02983720006806965,6.175040518638574,2.1239316239316235,0.0,1.5833333333333333,1.52930213294678,0.2887830334658212,,1.4198372970587847,29.091492878942013,2.1186505713332435,3.879122178328421,2.1053497503212695,3.9683420089444326,2.028345864661654,3.611687494171407,0.14736290939735602,,,0.36677182659246393,0.5681730822030641,-0.26835515885329986,3.4479166666666674,,,,,,0.962457337883959,,,,,
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.18337408312958436,0.021536766730928195,0.5386266094420602,0.20930232558139547,0.008846546444368802,0.26881720430107536,-0.08989683969215663,0.15151729171080824,,0.050266568099283176,-0.9645966403185717,0.20941649635182702,-0.9011559714176616,0.12290097213610765,-0.941624432992139,0.18387665416987353,1.7183283416874588,0.06918671217636435,,,0.2462264640282173,0.3324462497373767,-0.1975808939202319,0.1299765807962529,,,,,,-0.2097391304347825,,,,,
2022-1,,,,-0.27102803738317754,,,,-0.34813302217036174,,0.1107657948244956,,-0.2759342655293333,,-0.0696789120404622,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.24175824175824182,0.047529775033083276,10.724018838304554,-0.2204408817635271,0.008846546444368802,0.8013513513513515,-0.47923274429844437,-0.19802558159498662,,-0.029613747104355364,,-0.22177029852228516,,-0.2239947107275761,,-0.25708061002178656,0.6495579203425119,0.10945693704656671,,,0.6093557284775637,0.785505738155118,-0.37864099316839983,5.263779527559055,,,,,,-0.3509234828496042,,,,,
2022-3,,,,-0.45296167247386765,,,,-0.19290652730143173,,-0.3139916802851857,,-0.4463145301241259,,,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.8533057851239669,-0.016984794564865784,0.40218747706085284,-0.8506787330316742,0.0013490725126475934,-0.3633474576271186,-0.8799928031666067,-0.8342976304867826,,-0.06837033800743936,-2.360136869118905,-0.8456341858205285,-5.0380582190472545,-0.8990532281799773,-8.315261877446073,-0.858670805108739,-0.23092623030227402,0.04149308427548752,,,0.1874843919087655,0.2367549668874172,-0.1578884142444585,0.15336787564766832,,,,,,-0.27552816901408456,,,,,
