,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.09821910415542365,0.2302631578947369,0.25619834710743805,0.30769230769230776,0.23242736644798503,0.7326649958228906,0.16473371563761668,0.0005291499361907539,0.0612139474817047,0.33661901852840015,,0.3230827289881061,,0.32749437691509586,,0.0809859154929579,,0.016741175859021722,0.04078810922917379,0.1674066335857926,0.05919778699861691,0.07708843374932824,-0.05588235294117646,-0.04918032786885241,-0.29487561040068,-0.16863745589487764,-0.13990053439594724,-0.4292022166536706,-0.2337325035634352,0.16407799074686064,0.41819115176404714,0.2028448691535529,0.16265631210444248,0.22823933430194157,0.10292737048732614
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.4186732186732186,-0.048128342245989345,-0.23684210526315796,0.32352941176470584,-0.2707224334600761,-0.09257473481195755,0.46587772945046696,0.35289634146341464,0.1474757191534736,0.315389752574017,-0.06306536470015064,0.7859039583768819,1.4400479133844861,0.8314279635699248,1.538757961977929,0.3610206297502713,0.38619877176409184,-0.03843233694888042,-0.02906011291929585,-0.01096196868008952,-0.12139810220248982,-0.15816609380197366,0.13815602054788234,-0.055702917771883284,-0.22541362776877366,-0.013747684708787946,0.07581948164986427,-0.7106127876016699,-0.1141846613553796,0.08360539389638035,0.2910099048997993,0.013939250378090821,-0.07047624056591376,0.1662544359608561,-0.02321442389538035
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,5.000000000000001,,,,,-0.31332649465914414,-0.20187027477702352,0.03905477923338847,,-0.28695152309755895,,-0.3307907414620208,,-0.42962962962962964,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.28372417767532576,-0.16169113086623937,0.0640838756543266,,-0.2385207626769622,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.543470730862487,1.0730337078651684,0.21551724137931036,-0.2444444444444444,19.211678832116785,0.11831385051363792,-0.3515227279573455,-0.22628341477436043,-0.18734628534490166,0.09513996205612699,-0.6983417356289039,-0.1521064621082106,-1.1929451580413477,-0.2531423125015527,-1.3044665322794036,-0.6940566414040685,-0.27030923731893397,-0.30231664748090503,0.8016076620489138,1.0622031214657317,-0.47864751052761956,-0.6362528811326967,0.9181489346241107,0.6151685393258425,-0.01993448168385996,0.12863032056721813,0.08240465637807157,-0.11292909849213995,0.06698711281935338,-0.16190725700812147,0.020340279105333613,-0.11397045609747344,-0.0761309304891504,-0.30225910557860763,-0.08975679315535132
2008-1,,,,,,,,-0.22808124722436474,-0.14753618391741027,0.3352756544692376,,0.03071541051219851,,,,,,,,,,,,,,,,,,,,,,,
