,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.5645816409423233,0.3023933402705516,2.675675675675676,0.9285714285714285,0.37005899705014733,0.6228256257955028,0.9132006537832902,0.7010547014658564,0.08755419723253699,0.21123709091286788,,1.0603828472860661,,0.6530225513591683,,0.4678150419765975,,-0.17890328801747382,0.21581758074086627,0.30422757803239825,-0.17798488892910472,-0.3250433776749566,0.2165190214748606,2.8955572876071707,-0.14533823148536856,-0.13654600337719075,-0.1581848892295763,-0.12884760798199996,-0.14082251712250893,0.12466387006561269,0.17005347593582887,0.1581390971546884,0.18790825230615812,0.11367335865436787,0.11469485629369444
2013-4,-0.04984423676012465,0.20824544582933852,0.04838709677419359,0.1666666666666666,0.02066960921520089,0.5218300653594772,0.034041569510332007,0.0843973643557488,0.03029989864260587,0.10462650226845996,-0.5046937799722586,0.1978596502233265,-0.8134070425497203,0.20169312343921522,-0.6911395157597818,-0.008594222311786507,0.004972521133214773,-0.04830706200803807,0.1201980059959563,0.16207209936382924,-0.037976773625405885,-0.08446566287183248,0.03946060752511357,-0.05468750000000003,-0.05752907030808128,-0.04744988893834088,-0.11172566957313561,-0.012738443353577515,-0.052326606186392004,-0.04648048967100238,0.06104001625025384,0.04981309930115389,0.1257791676286019,-0.054628501827040134,-0.04232692016361155
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.12459016393442629,0.257154948949902,-1.2,0.11111111111111104,0.6390676089020145,0.18278646280707792,-0.035379994751319366,0.042330503546924046,0.024960649362673934,0.13429421275395145,0.283550135242337,0.18230521358273777,-0.07861619326796734,0.20010926920705133,-0.007853519953592852,-0.1311846856541598,0.006252809479304407,-0.084312570696731,0.12659488392357007,0.22184567257559945,-0.05932833686137645,-0.13865490038775238,0.06305714225786388,-1.1792083514571554,-0.05480498345310633,0.047316937678712916,-0.07426308331632238,0.04161670600975322,-0.0018225435737605298,-0.07452357071213644,0.057983153058294296,-0.04517893541811802,0.08021998508575688,-0.10771113831089352,0.04309035687167809
2015-4,0.6735330836454432,0.30956488806598226,10.307692307692307,1.1,0.0,0.6621157104817235,0.5579537095815322,0.26774889359961335,0.047723183703581064,0.6802529954495474,4.065401283750577,1.1301408164903715,5.199177203038864,1.1114933074777147,4.554437831381897,0.6266024428006193,0.5126890339043787,0.13605133126429284,-0.2242417545991935,-0.1892468529976531,0.09609536552730806,0.24526544551381563,-0.08764666421130175,6.861650485436893,-0.34774775659879864,-0.06358968560312081,-0.060936745533558684,-0.2634809640141638,-0.193064486887077,0.2288934648314728,0.5331478591300808,0.06790790682592014,0.06489135874911557,0.28257887517146774,0.3505611161662116
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.11935844834017169,0.42303304895486915,1.4545454545454548,0.5102040816326532,0.3971042471042471,0.5358131135125688,0.037221244890567474,0.1722428384939202,0.09534518621769886,0.2845059238240591,-0.5817644317628882,0.5060825783618481,-0.552194814629325,0.5084723363603294,-0.5425324316032579,0.05835793997952502,0.25257393558256147,-0.05340204981195834,-0.08880501353083593,-0.0787719298245613,-0.04111641327266677,-0.02680129643480438,0.04283762790915616,0.780952380952381,-0.06951614907533982,-0.02583335711792258,0.4003359385712327,-0.34243700415080797,-0.04192174016759266,-0.1151777052650144,0.07471010002655575,0.026518889648017407,-0.28588561334132867,0.004165493948775724,-0.2565352137980596
