,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.31999999999999995,,,,,0.46882029680423354,0.1306915727933838,0.028103550368986024,0.3436131047356188,,0.519212725449697,,,,0.4933158010081086,,0.8714452817887206,-0.6498603655579525,-0.6437352423072599,0.05033175355450251,0.9654545454545455,-0.04794529941942351,,0.5080109845676931,,-0.0033316270312946776,0.8961542514307542,0.5080109845676931,0.29896238651102464,-0.3368749072562695,,0.003342511365819244,0.5799456631112899,
1996-4,,0.7352941176470587,,,,,-0.19373234171487028,-0.0872875349641971,-0.006879041345327714,0.04176662984752219,-0.8784475558258855,-0.04916735772225809,-1.09469524068157,,,-0.27487525682418557,,-0.2050433428284525,-0.12322093800745047,-0.10883172899900062,-0.021658695063622436,,0.022175162842445573,,-0.12297391152149582,,-0.5253340587595212,0.03756194260339967,-0.12297391152149582,-0.11657513729405895,0.14021661296097382,,1.1067444413243817,0.3375155239945228,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.8322033898305086,,,11.18257032542747,-0.961991026834843,-0.6534684777897946,-0.057932486711369774,-0.40080181624325195,0.13948076687471164,2.339502478032897,0.07346867947665668,2.4942746150873556,,,-0.7447885043513459,,0.8072515886212186,1.5416712060137272,1.5177664974619292,0.07287150631860526,,-0.06789662376127054,,-0.9102268231803934,,1.3685542549826004,-1.3261697337919376,-0.9102268231803934,-0.6322407459734388,10.139223613455275,,-0.5778013389476235,-0.8895528784343604,
1998-2,,0.06606606606606599,,,0.03186171455267463,0.3444092827004221,-0.4346441397691595,-0.34790143478238883,,0.6984261481502066,,0.10753915110124285,,,,0.0382081686429513,,6.987386363636364,-0.9280171774508879,-0.936885676918306,0.2337649693311267,8.859778597785978,-0.18946898110106813,,,,,,,-0.13328868050904222,,,,0.03350739773716268,
1998-4,,0.11609814482345897,,-0.20286885245901634,0.0,6.498886414253898,-0.4354338959370846,-0.43513231672706953,-0.06156397221822122,0.6341536180914247,3.54652605014303,-0.07692073971875812,-2.0469858035361854,,,-0.17287866772402855,,-0.7318631786152399,0.19785683669095575,0.0863653413353339,-0.10661164130341338,-0.7602697731453096,0.11935035148199308,,-0.22126398272015632,,-0.42625962295999054,0.49298011545862735,-0.22126398272015632,-0.0003841721091048367,0.28413215219490195,,0.7429469333869068,0.29704677732269896,
1999-2,,0.08169014084507044,,,0.0,0.7422518634758728,-0.45213743507790655,-0.2984419069383872,-0.14560186459652397,-0.25688899395754167,-1.3678113357750141,-0.4786647150312737,-5.451082862961345,,,-0.5177664974619289,,-0.6919385204892183,0.9353313041442287,0.8990600299081393,-0.15601325757575774,-0.7398952095808383,0.18489532182787943,,0.2302582562095492,,-0.9267337392935776,1.5750414969065942,0.2302582562095492,-0.21870170015455948,-0.18716541134677167,,12.648616975441621,0.7722105263157896,
1999-4,,0.042895442359249365,-0.14292386735170487,-0.22622107969151675,0.161497713587178,-0.7531927531927531,-0.29810906550915534,-0.2652538214071503,-0.09498058946627586,0.0744735897422715,-0.8825616490631613,-0.2105337613037926,-1.7370158994292846,,,-0.3020134228187919,-0.2629382312167736,2.497419938291307,-0.4329242109783153,-0.33504531722054387,0.1080742950630354,2.872122762148338,-0.09756089958063341,-0.7878901330792007,-0.06322822290833638,,-0.681675866071067,0.9908355304107564,-0.06322822290833638,-0.04458109146810146,0.06749188456462031,,2.141446908010111,0.27106531494100056,
2000-2,,0.02343750000000008,,,0.161497713587178,-0.7243863994595812,-0.6827098373805878,-0.38365588703496256,0.11079297093993581,-0.3695433892570001,-0.4385318172440238,-0.5724534368116116,-0.2773463695904233,,,-0.6491228070175439,,1.0651016009852214,-0.23073386726027734,-0.22346588672028797,0.07985039738195432,1.2287769784172662,-0.07399576488706373,,0.413806438432128,,16.256247800070394,-2.735724782197964,0.413806438432128,-0.4856577645895153,-0.2926897980005634,,-0.9420489140248067,-0.7068187217866476,
2000-4,,0.0077120822622107465,0.14441416893732967,-0.5647840531561461,0.0,-0.020457280385078137,-0.5818737560420814,-0.5879211944518066,-0.33911268389234395,0.1225679894139094,0.6457824207105836,-0.5285797723906777,-1.5526233292484826,-0.5515164424149479,,-0.5412087912087913,-0.6428765043269863,-0.12251214930526502,0.1057895567124151,-0.0454014409034854,-0.018238665971860264,-0.13870541611624845,0.01854783646954386,0.3186777920410783,3.2851770604826074,,1.2377318494965552,103.38321369409165,3.2851770604826074,0.014481094127111795,-0.766637105584474,,-0.5531178827802923,-0.19678347280334738,
2001-2,,0.007633587786259492,-118.22222222222221,,0.0,0.020424836601307207,0.5039071477821191,-0.3835024303334309,-0.2534164325231613,1.4873640074275667,5.0248739659525405,0.29489015457297424,1.4823027014119567,0.8767495693996115,,0.41100000000000003,1.0937433116929443,0.16169334098651503,-0.32003900229610294,-0.49409676952049836,0.025716512252143095,0.20981278244028403,-0.0250516543839529,-95.6,5.588836993265038,,-0.09999235084140748,8.452551213243632,8.453874538745387,1.4403846153846158,-0.8482281260764726,,0.11110142717071576,1.7836304700162076,-0.9997619897421319
2001-4,0.118429003021148,-0.2219387755102041,-0.38095238095238093,-0.13740458015267176,-0.3207297107663522,-0.16461916461916457,0.06708374417734854,-0.3360747118551043,0.03676210564528489,0.7590683606752042,5.193035702630377,0.10273591107092729,1.191167330959,0.29488501017948165,1.5346807708207921,0.11377245508982047,0.8536549542745763,1.0635552088750218,-0.48447842958228715,-0.5059323474417814,0.1610934182590233,1.4532208588957058,-0.13871831973050572,-0.6693842784132393,0.19236103755932477,,-0.1013688248946147,1.089905941234845,0.45564449017264064,0.6074544012688343,-0.1613279873105393,,0.1128021066089576,0.5769168158880027,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
