,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,,0.07001304726007548,0.025841899001293318,-0.07056275147943161,,0.02405457008335346,,,,-0.1549527332511303,,,,,,,,,,,,,,,,,,,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.0884353741496598,,,0.0,,0.22079938753105682,-0.021372587539544373,-0.04777306750187688,0.24204375137046813,4.4301829570738205,0.19061907769443756,7.876034088547079,,,0.41488326848249035,,0.007460469820570812,0.11743316948353638,0.140447294099687,0.005156166656788911,0.034528907922912265,-0.005127789785928795,,-0.31546292215015853,,-0.35148282398654446,0.48625459914319485,-0.31546292215015853,0.24733475479744135,0.4608401048145893,,0.5419783316003086,0.32120743034055727,
2000-2,,,,,,,,-0.008233521657250551,-0.04177377484786587,0.023023680237305746,,0.026611940435775115,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.3432835820895521,-0.8606825619448341,,28.468954248366018,,-0.3388393570258006,0.018378281094251814,-0.04574776905709062,0.026106775420592997,-0.8921394457206128,0.0766762435527205,-0.6408836932645787,,,-0.6988655895496734,-0.04684911644606225,-0.7295570511664629,3.267972280807472,3.354460879459207,-0.33679245283018866,-0.8323415265200517,0.5077898421679268,-0.6469311467502713,-0.033921639571464414,,-0.21519035834412373,1.118898757203785,-0.033921639571464414,-0.35076923076923067,0.03511378460646478,,0.27419460094407333,-0.39582112868580355,
2001-2,,0.07051282051282043,-1.0221483942414176,,0.03489206647159507,0.890272373540856,-0.3098410600888301,-0.025987983927933965,-0.09600268045691217,-0.005210125893283208,-1.2262856150104238,0.007270976680108839,-0.7267773936569968,0.030132414492308,,-0.05815085158150859,-0.28489702156544605,-0.42225523325697956,0.575701993364443,0.4995060773955248,-0.039208534694994,-0.44032096288866596,0.04083837273829979,-1.0493311036789297,0.37618218404148285,,-0.09472175740822122,58.4293184178403,6.120371875241854,-0.29144514258095694,-0.2733511356131737,,0.10463236237649165,-0.2983918999404407,
2001-4,-0.4215500945179584,0.06369426751592348,0.21644295302013414,,0.039367895758247826,0.8176211453744494,-0.48162034468564885,-0.244937771463917,-0.07696384345587216,-0.03868838383585442,-2.4819014057532462,-0.2743740634636176,-4.435820856591372,-0.2162609125149713,,-0.3059360730593607,-0.48678273687244933,-0.16173211035626114,-0.14562243212334275,-0.14714110052259452,-0.019736842105263157,-0.17592592592592585,0.020190908129680767,0.3900273224043715,0.1821303769626528,,0.29831301070964855,204.9289020313705,5.349925889720094,-0.31332280147446034,-0.15406966567477687,,-0.22976987161977594,-0.30155138978668394,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.2608695652173913,0.02994011976047907,-4.5,-0.24031007751937983,0.0,0.25154384520378753,-0.27143389001170093,-0.24667506267765166,-0.10302802717372754,0.025131950635121775,5.823800383877159,-0.24531451116391167,-34.738825471049374,-0.2162084135308275,-8.175361741669986,-0.2653061224489796,-0.6382305509625003,0.255726314549844,-0.28076211996713224,-0.3109443473777676,0.013950839897503972,0.31362007168458783,-0.013728450841946408,-2.6949152542372885,0.23412619188882933,-0.005250221720565016,0.48492333738247134,-0.015896884542951586,0.04101499608841412,-0.032742155525238736,-0.18971035681827153,0.005277915223486874,-0.32656475070861013,0.09762308998302203,-0.22248539396810355
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.46519607843137256,0.008982035928143787,-2.16,-0.45683275777010357,0.0,0.09791565681047017,-0.43104728038528595,-0.5068281660725217,-0.22335495829471735,0.2201235015267549,6.689722911497105,-0.44810948891599467,-0.7009584543263299,-0.44027110044564494,-1.0358317033584417,-0.4621710526315789,-0.6899117438639438,0.2747001160840965,-0.2574818634012527,-0.3143078558941734,0.028931616179938363,0.3520599250936329,-0.02817862671506258,-1.8496314496314497,0.09559946839215483,-0.1063054957169551,-0.21800795814142934,-0.03153213898852177,-0.06871797178705706,0.1533742331288345,-0.08725790432047664,0.11895070104025345,0.2787862668173858,0.2783433595557613,0.03294637921503599
2003-1,,0.04979937167563529,,,,,-0.5560100692259283,-0.6729040660280124,,0.44109102303010117,,-0.6881313755141544,,,,-0.6941082590770049,,0.23194330119843182,-0.22838969658659924,-0.3457516856300043,0.018288154474563733,0.2919254658385092,-0.01790863740314533,,,,,,,0.3562992125984253,,,,0.4293478260869566,
2003-2,,-0.005813953488372098,-0.10000000000000003,,0.0,-0.08256578947368425,-0.4294265795525058,-0.5033177023487884,-0.121255946717412,0.20497437313509592,7.155896864555149,-0.4632243749717175,-0.8882824124085359,-0.4779739735632315,-1.2107137571227709,-0.46202531645569617,-0.20352912661201786,0.4277876770139736,-0.31885041056765445,-0.32522758448684375,0.030044926993635358,0.47476125511596173,-0.029239697357540652,0.25,0.09981180051766243,-0.03422579946093112,-0.3858892830629851,0.07045700010872134,-0.003514196696869256,0.1488011283497883,-0.09075392568028877,0.03543888433141912,0.6283723176705994,0.19605568445475646,-0.08143785540211215
2003-3,,-0.006340057636887678,,,0.0,-0.11040278180237618,-0.32859765569834776,-0.32169156038832863,,0.022239885473705496,,-0.41948948504798234,,-0.41143372601729505,,-0.4215346534653465,,0.058208541724384236,-0.02185056412934432,-0.05209708706212194,0.004377794336810661,0.061868686868686705,-0.004285933613121565,,,0.005178331603028797,,0.2705159710459186,0.4312912145587147,-0.010062893081760945,,-0.0051514527096641295,,-0.0008863283846664214,-0.1685663627152989
2003-4,-0.2667277726856096,0.10059347181008901,1.8579072532699168,-0.25249772933696646,0.1383835689517205,0.30640176600441493,-0.27281553398058256,-0.2984475252585176,-0.005949123930380107,0.13023462675874015,-0.40835619923315947,-0.2528417569513493,0.4357578178523529,-0.2691521198951023,0.3886674343756459,-0.3211009174311926,-0.05189874451886848,0.07444790164680894,0.0162022611946942,-0.02893789260651302,0.010136624063463943,0.08171745152354574,-0.01001693882621754,1.7200694042799305,0.21444316604237346,-0.010241671984048134,-0.09030067102477524,0.06496575736546226,0.03896693582797292,0.03656914893617024,-0.17657727097549367,0.010347615198059759,0.09926336770950693,0.08199095022624436,-0.020978272503478605
2004-1,,0.10222222222222228,1.675,,0.1383835689517205,0.3098290598290597,-0.00708717221828491,0.049048584479347346,0.04566770287089527,0.04360181646813983,-0.9011496493920755,0.4081163566841389,1.5930789340983038,,,0.2608695652173912,0.3321439578776436,-0.025560009965799168,0.19804413496492757,0.1397314868863349,-0.0025526483726865837,-0.03076923076923072,0.002475600472963672,1.63237639553429,0.04847409186997763,0.0007365780618725465,0.3178324643817514,-0.02106786449623166,0.013321499512088357,-0.053701015965167034,-0.04623287671232879,-0.0007358351729211846,-0.2411782599878321,-0.01596958174904957,0.04746835443037979
