,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.08140703517587927,0.12852664576802514,4.259259259259259,0.08771929824561413,-0.12081429645480313,1.3876693134049507,0.07123934020459079,0.03519559852744841,0.012416202941434553,0.06271187671199929,,0.10011165798855912,,0.04021173817958566,,-0.02575463860426476,,-0.10049558212245861,0.1272259321090707,0.14146951336795538,-0.06669394435351887,-0.1605233539673607,0.07143016000916978,4.448675496688741,-0.097595978540347,-0.17787360544035952,-0.06156078421866422,-0.16049541044616003,-0.13875539467341283,0.03477533460803061,0.1081504144580027,0.21635785139434768,0.06559928127957905,0.02748037116345466,0.06338150792268847
2013-4,-0.013129102844639058,0.13055555555555562,-0.3661971830985915,0.09677419354838718,0.023878437047756874,0.36649061032863856,0.04461432929581032,0.13514400719058978,0.052511367241197086,-0.04003740948514675,-1.638426457456308,0.08969477124790294,-0.10405346012466042,0.07159614633531476,0.7804635432209289,-0.03444095091134796,-0.024743201398486923,-0.15513836636180217,0.20728170317803138,0.2653972533490605,-0.08473727062065509,-0.22674710910005033,0.09257491034390262,-0.2702825888787603,0.018441078620964238,-0.038752083967060896,0.06956229738979934,-0.0344567204283899,-0.00955072411267373,-0.0796858759672017,-0.01810652027352403,0.04031389444529935,-0.0650386919996386,-0.09030913511635977,-0.07395884504120952
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.31707317073170727,-0.09592137592137594,-0.28377777777777785,-0.2941176470588236,-0.20758111146803723,-0.06792641901080809,-0.25929478040730286,-0.18804566360957337,-0.03054573219739597,-0.12712176152708987,-2.175113020456078,-0.291260553926751,-4.247237861642232,-0.27385404290509224,-4.8249902229174815,-0.21648592628195504,-0.19264449546947135,-0.05247038702730097,-0.011909629932529073,-0.03142685931153866,-0.023607499657862307,-0.0747724317295188,0.024211557010493098,-0.14553404122423488,0.03059603346677446,0.05118359781056235,-0.06904713028147745,0.0785339243259892,0.04037504365562743,-0.0877148952189736,-0.02968775543567115,-0.04869102203816006,0.07416830375833297,-0.06712485681557853,-0.14302133679122953
2015-1,-0.09565217391304338,,,-0.11111111111111106,,,,0.019317895796627297,0.0032939683779035526,-0.019273214836058115,,-0.00033096497233352733,,-0.030680123152723532,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.39700996677740863,,-0.31626984126984126,-0.375,,,,-0.1499536812761871,-0.011037626604472195,-0.08600822759082798,,-0.22306213451465998,,-0.1335836473554068,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.3366228070175438,0.2436235955056179,-0.316,-0.27777777777777773,0.822928490351873,-0.11939807581613354,-0.18031979952865365,-0.03625045770779926,-0.011079440593856271,-0.07136603683989974,,-0.10503594518054014,,0.11886805994106292,,-0.45970608104800414,-0.2894144659098294,-0.6129370400297002,2.543920796080214,2.7640371067866356,-0.18842471714534378,-0.6858500527983105,0.23219727157657863,0.7381731627491819,0.028053635836149535,-0.051171870267913,-0.15658776863373686,0.031478500539771026,-0.010878753603714722,-0.14941320721667542,-0.027288030477540477,0.05393143003895043,0.18565963707699845,-0.18701747257212517,-0.07879280744555882
2015-4,-0.3668831168831169,0.22469833677573647,-0.15203226807322368,-0.2916666666666666,0.822928490351873,-0.1294731992013516,-0.18156473456437283,-0.02248887004451983,0.0036146725861075234,-0.08132205365308787,0.3602838218404368,-0.10135521080264244,0.6520131428512571,-0.04801580377835593,0.8246656977805692,-0.44967487654510324,-0.3075713020545365,-0.6316044562844909,2.1956443018985055,2.4541829930569876,-0.21234844768379013,-0.6978215038650738,0.26962288838757636,1.29093567251462,0.05518189110028267,-0.10803278073461858,-0.13340312971936294,0.010037739132568871,-0.023149849153204335,-0.16272352132049514,-0.05229639114465741,0.12111695015392268,0.15393955747436594,-0.14423706614276352,-0.10344234671068474
2016-1,-0.5480769230769231,0.03337119491140381,-7.78125,-0.5,0.0,0.12490436113236401,-0.5016334635833707,-0.3355454040372863,-0.112419643798082,-0.09720701875808564,-4.043688061018005,-0.383910397454811,-1158.8489425981875,-0.467138383296839,-14.226140808344198,-0.40380199030364894,-0.3503951459992415,-0.06427928104319232,-0.07641318357576868,0.026554370334278894,-0.007272400790087984,-0.008787346221441132,0.0073130092710156835,-7.492307692307692,0.00040285722557933793,0.03457744330316292,-0.10375361122575325,0.048443716106217644,0.016919979826128553,-0.24968866749688667,-0.0004029550033580631,-0.03342128408091477,0.11576566874865393,-0.20320855614973252,-0.15525047466043515
2016-2,-0.5151515151515151,-0.477017742719008,-0.7341845618107951,-0.7333333333333333,-0.7223803593666607,-0.4056906363166063,-0.5521928860703859,-0.4167308211439826,-0.0921911397884928,-0.07070090954373194,0.17797181657520225,-0.4273254300907563,-0.9157229828478182,-0.4488613364599002,-2.360140435980357,-0.45248910725873737,-0.4677619675410283,-0.07687818434460401,0.0013944996334048054,-0.08883118718315572,-0.00918822479928633,-0.02396694214876033,0.009303290174317526,-0.4785909505010629,-0.05586331825737065,-0.004959558027009384,-0.10390403346809687,-0.012161046821534722,-0.032172438928579704,-0.23233908948194665,0.059168669588576195,0.004984922149055324,0.11595038938563604,-0.17878903274942876,-0.10932933683027345
2016-3,-0.4214876033057851,-0.4800668579043661,-0.663417803768681,-0.6923076923076923,-0.7223803593666607,-0.42655710150340836,-0.48317653267337546,-0.33810171767865976,-0.06019197233010627,-0.04756076414512382,0.33356220048762714,-0.34692800437536897,-2.30294375261815,-0.37598124407120886,-4.163012753642697,-0.3719737605102928,-0.3568598030814668,0.12544196193485307,-0.17863709573967707,-0.14413045492448812,0.015192135835567385,0.21680672268907578,-0.014927444117199495,-0.4681615884970901,0.037026886355134056,0.002524312927254633,0.11816507025480667,-0.002389560636896855,0.020762579981738125,-0.21931630971993407,-0.03570452682393672,-0.0025179710027209362,-0.10567679809394598,-0.15681619392727733,-0.07837175085826394
2016-4,-0.2871794871794872,-0.479052014912125,-0.5876326381266008,-0.6176470588235294,-0.7223803593666607,-0.4234297812279464,-0.36052279011430693,-0.2367076418588915,-0.06141191436985503,0.003974576962948005,1.0488797619340402,-0.20973538537633274,-1.0693108381431602,-0.20570556081472513,-3.284113628790403,-0.2415248923629979,-0.2429381026240756,0.11628286787522465,-0.13647915823553228,-0.1568420633657061,0.01459204555565459,0.1713178294573644,-0.014403463304659744,-0.32407998298234425,-0.001774999999999971,0.024815173129347782,0.06808618005781823,-0.005155646858070522,0.009877542350193204,-0.16231312633481187,0.00177777777777774,-0.024213679480778814,-0.06374631383400241,-0.1241629998086858,-0.004449388209121267
2017-1,0.2234042553191489,-0.4780496383741124,-0.3686635944700461,-0.25000000000000006,-0.7223803593666607,-0.4212718925352831,0.07146529562982003,0.03705424195970952,-0.026687551517614684,0.2990466429554352,4.076393675352597,0.27410264252106165,1.71397723424761,0.29171112887699263,1.6244642910660234,0.2205221485127328,0.04260809056349999,2.1993890062982575,-0.6651714513556619,-0.6952011255572695,0.30279460974947997,3.347517730496454,-0.2324389828596954,0.39573459715639814,-0.06601386527661085,-0.15060154971172632,0.24419035690192276,-0.18616595181513343,-0.10760631409853626,0.033195020746887995,0.07067992475141088,0.1773040426361627,-0.19626483930122576,0.297698945349952,0.1436721991701244
2017-2,0.49431818181818177,0.05104387827317751,-0.21615720524017465,0.4999999999999999,0.0,0.17705431754874654,0.31372686483454854,0.25813363502348374,-0.0034380258374227617,0.36721861302696723,6.193971796721405,0.5600522986745065,2.3105996606798103,0.5560108081604888,2.23871532612546,0.48430974150581335,0.7945683331568102,2.2906945238883702,-0.733863558056736,-0.7296254652605458,0.33960565409201404,3.7654530059271805,-0.25353501808743056,-0.8439138031450204,-0.11536905612130231,-0.1567262348652685,0.05408007978746267,-0.18304801152311365,-0.13515810712493512,0.04417177914110443,0.13041446973236337,0.1858542559706063,-0.051305246833807217,0.39809877115696723,0.19787985865724367
2017-3,0.4914285714285714,0.059776706199226703,-0.2799227799227799,0.4999999999999999,0.0,0.20241003093958634,0.295517763459033,0.23414451816155177,-0.01667369034196835,0.3695454508037052,8.769916528247935,0.5649581184605377,2.6284589309597384,0.5522121692702149,2.468723153563611,0.47670023371901776,0.6760248885518455,1.7312255606430265,-0.7138444452157012,-0.739060774676857,0.3077464788732396,2.8798342541436455,-0.23537002621785813,-0.8249114901834567,-0.2042843620627864,-0.14683199551716358,0.04749969470630736,-0.23767929964468082,-0.17768555536790995,0.04985491954629393,0.2567299518277133,0.17210211310614382,-0.04534522311847848,0.46473029045643155,0.15863133248190708
2017-4,0.23381294964028793,0.05618504004089279,-0.07808340727595377,0.30769230769230776,0.0,0.1788555691554468,-0.0023179619765082895,0.05366701899144181,-0.009769299316809192,0.3386486028497051,84.19471698113206,0.2932088572441838,2.397997473001645,0.332564080099691,2.6166956724645853,0.22443280977312377,0.5058978361766622,2.3372348207754206,-0.8178426814637072,-0.827719687492624,0.4878540734894326,4.393778954334877,-0.3278903497269006,-0.8382376081825335,-0.18458545167672624,-0.1558253850363537,1.3001317280396545,-0.5799281041180265,-0.17179557828569036,-0.05314767601490491,0.22637089618456077,0.18458827207867895,-0.5652421257111142,0.3729794670161644,0.10113658254671554
