,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.3050193050193051,-0.37916666666666665,-0.5350877192982455,-0.6209677419354839,,-0.6517499088589136,-0.17658321534303,-0.22992913527090064,-0.04294995758224045,0.43991253568211924,,0.0819550909650901,,0.5453953694498769,,-0.2620705663881151,,0.03203652295183338,0.018377451913921036,-0.17954009433962267,0.19531506130745532,0.19194605210560162,-0.16339988897226124,-0.36791314837153194,0.18465701944739027,-0.1345084527485663,-0.2117731544141336,0.3363835207158898,0.008906545914551832,0.06930693069306933,-0.15587328287075977,0.15541258042351172,0.2686703713743562,0.041832041832041846,0.43283643382201964
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.04179894179894176,0.44295302013422816,0.45283018867924524,0.4042553191489363,,1.3572363255692226,-0.07626472829591416,0.0745216808876205,-0.004624837580108773,0.3165898325799228,-0.28033497532466656,0.3914908934941544,3.7769019583918007,0.17310181895509702,-0.6826116851089576,-0.035231204781377715,-0.09025624380546104,0.0018496584621876006,0.017484805984104873,-0.015450952209845385,0.011780194462348584,-0.00253714585672421,-0.011637912176056312,0.005725190839694555,0.36903224144466407,0.0694685504829257,0.01669972220864407,0.41205069992772225,0.22752402241687714,-0.1403650026838433,-0.26955707859062233,-0.0649564794290966,-0.01642584332683425,-0.1640563584688879,0.10635025269171619
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.07765045512121846,-0.010142056327247505,0.5099150921968126,,0.560779751569726,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.1220320265046935,1.4232558139534885,-0.15584415584415584,0.4090909090909091,,0.4500943710447431,-0.03598172356898096,0.11585993820803302,0.0049782065181317265,0.3728776348669545,0.17779462396159065,0.4519807847299241,0.15451185340148305,0.3286807467834745,0.8987706670055806,-0.5813498532768178,0.12620971081620036,-0.14339967933664804,0.1735894137107148,0.2947080291970802,-0.47768982623546313,-0.5692399900594969,0.9145726048014639,-0.22011385199240988,0.12740569099899587,0.018550387082950173,0.07624927115193786,0.08661117833518248,0.08260547531662657,-0.13604433343740238,-0.11300789484561637,-0.01821282992685951,-0.07084668440775536,-0.14981192129629634,0.11290963257199595
2007-1,,1.350210970464135,0.11666666666666659,-0.18181818181818185,,0.28388587681095007,-0.21241729496845668,-0.6934964247361115,-0.49268465699169445,2.5400815346525407,,0.07684604919064981,,0.3265767027901899,,-0.6680761099365751,-0.448550557793639,-0.3282552089453325,0.44942288466781777,2.203846153846154,-0.6522121257262028,-0.7740681829362281,1.875332295051153,-0.6711003627569528,-0.8113903506936452,-0.5445796185482507,-0.6107906590046508,-0.7641870394995156,-0.7118480093989786,1.5699177438307874,4.301954120645709,1.195773081201335,1.5693147137704617,1.5705672787064948,2.012556875733557
2007-2,,,,,,,,-0.5435949205674513,-0.4223129817799579,1.4107439028110365,,0.10134141323349886,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,1.2471042471042473,0.6359913547946763,-0.030769230769230795,,0.26328699918233855,0.023011100832562473,-0.3711833365224285,-0.31929108338924456,1.0289476784551976,1.017881411607817,0.29502430855861084,-0.4739042048575199,0.30131898913523947,,-0.5647626709573612,-0.11084045406449101,-0.3072996252249049,0.3781163434903047,1.8401388321763985,-0.6878144317277679,-0.7910342393222732,2.2031746550442377,0.21670428893905186,-0.7027011503383312,-0.2644645573560593,-0.3705131727475441,-0.628656872901855,-0.5342790113944851,0.6269035532994924,2.363619832706995,0.35955353764661385,0.5885973436993843,0.6474512146555158,0.7639970782215539
2007-4,-0.47452830188679246,0.18234165067178507,-0.06153846153846159,0.03225806451612894,0.0,0.5175713957583645,0.137800890878371,-0.3359240278823501,-0.29739443441504126,0.9508391209945269,1.550000268184232,0.35024676990588743,-0.2250846827632134,0.38489921199885874,0.17104122234020222,0.21651090342679122,-0.03210550507371919,-0.14342568146982757,0.10194972985670668,0.9303735024665256,-0.290411314389516,-0.3919638918111786,0.4092637906784069,0.35279805352798055,-0.7014397794968819,-0.21204125508589775,-0.3340281282642768,-0.6229938275267154,-0.5119414155973521,0.7132532297407174,2.3494105037513395,0.26910279438179074,0.5015635502820236,0.7514677103718199,0.7277827134438491
2008-1,,0.1579892280071813,-0.21698113207547168,0.611111111111111,0.0,0.5755624783662168,0.748949887662401,2.1549307810630665,0.8424842694010719,-0.4733850433207358,-1.1863660307029458,0.6786486462757624,7.831285948520418,0.6734838568020882,1.062251781356311,0.44904458598726105,0.0764818203093418,-0.009225456943494515,-0.05072736393278152,-0.06916099773242639,-0.012164303764937861,0.0037015532007549025,0.012313195010284345,-0.04920405209840811,-0.8630405314048182,1.6857162847816178,1.5591370299829295,-0.14599534001282424,0.6398377060328173,-0.4457018747142204,6.301422985706044,-0.6276595744680852,-0.6092433950039594,-0.40863539445629,-0.5210863949789724
2008-2,0.4638844301765648,-0.21221429216731413,0.16902110686388566,0.14705882352941171,-0.4507538396505566,0.11599745060548132,0.6981340288924559,1.0839348079161817,0.4501601622471995,-0.2022501375498222,-1.143364068888473,0.6981143202320069,5.888761705528858,0.724871307745318,,0.4378029079159935,0.12424380641444208,0.009854198593068159,-0.08566916699565738,-0.0865797816132441,0.014915797914995949,0.05527343749999998,-0.0147219464992044,0.004237288135593342,-0.9132136695497184,0.7559499313336075,0.6869122914629278,-0.46710483457782176,0.08359321210157543,-0.18510858324715623,10.522610133229602,-0.4305074971164936,-0.4072004608294931,-0.12243095696852928,-0.2753341056478485
2008-3,,-0.20103092783505153,1.65625,0.07936507936507943,-0.4502606735240242,0.09961753456899088,0.6411212840510907,0.8079464440966789,0.2912987913363794,-0.11009687537686044,-1.1069995762662448,0.6205931178795033,1.1035339497803567,0.5095573613486235,0.6910881822918568,0.3521256931608133,0.17481646329625458,-0.005219531212730903,-0.07845896147403685,-0.06821939472360002,-0.007998745294855699,0.011636636636636605,0.008092509136909622,1.8097982708933715,-0.913679636952572,0.5261419380940595,0.47193443030277277,-0.5396215266687959,-0.039748906656671586,-0.09230369214768584,10.584848539455427,-0.3447527342554199,-0.32062262098966826,-0.018432344231582746,-0.2466465165482847
2008-4,0.2998204667863553,-0.19480519480519484,0.278688524590164,0.020833333333333353,-0.44874594899253206,0.04722264265173296,0.5380595143964669,0.5774266695925682,0.24111080647056532,-0.03627751454705406,-1.038153672703791,0.5258102048109833,0.513668925072877,0.5689373612092549,0.47814621498107307,0.26696542893725994,-0.06335863139160754,-0.000873418898956135,-0.0588360690684289,-0.05768107476635511,-0.0014994148624926018,-0.0005023162359770736,0.0015148573600465608,0.5827338129496403,-0.9457503943138938,0.4139957642286836,0.4091497484568454,-0.6524103722960617,-0.09572446538042129,-0.02494199535962883,17.43319652173913,-0.292784222737819,-0.2903520893750365,0.043089628370172564,-0.24165441052643397
2009-1,,-0.19379844961240308,1.1550387596899225,-0.1689655172413793,-0.4474073552205157,0.017751219297860183,0.00681411974977658,0.12012784744982252,0.0020300780410062984,0.10770583894859743,1.2275230520612186,0.22616571615516712,-0.6628212816934823,0.22653652203370425,-0.6636341769069495,0.0175824175824176,0.7182539780573792,0.046733344514967176,-0.09029658497919284,-0.04721645052661736,0.06499588084811177,0.08908814809458383,-0.061047751934408805,1.1737931034482758,-0.2548538159726616,0.08727753907074634,0.2789809839150338,-0.4455464817715816,0.0755518887321525,-0.10105176325015465,0.34200834873298536,-0.08027210884353736,-0.21812822402358137,-0.04759329367225524,-0.18935755279433883
2009-2,0.009868421052631759,-0.19954128440366972,1.92,-0.1928205128205128,-0.5414315033350436,-0.006789770924551147,0.00029538606959292546,0.14191944584101454,0.025637506698558375,0.08059882580337459,1.3985117428924598,0.21472659847083503,-0.6885265157266579,0.19189721686051883,-0.7352673786094353,0.013483146067415642,0.2260693479104164,0.04413682747129043,-0.07786413356361532,-0.03547740243714333,0.07249525916561314,0.09358998087482259,-0.06758415746349321,2.06241134751773,-0.1815476974117275,0.08950432788145798,0.2834059991927285,-0.5047791481783731,0.08075975603540556,-0.12404822335025377,0.22181969329968693,-0.0821518987341773,-0.22082402098921386,-0.07712011709816123,-0.40963901752998116
