,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.882142857142857,0.4493670886075949,-0.5423728813559322,1.3888888888888888,0.0,1.521371535932363,0.9797770457470715,0.8169223439733208,0.41405568926078,0.32130556447465,,1.388473858681258,,1.4913629009231941,,0.6446673706441391,,-0.0042871542285117265,0.03515347989058866,-0.08914974619289327,-0.012845629262244173,-0.022882259784751686,0.01300073391239821,-0.6756532559104106,0.12809174288257374,0.07984006287235004,1.163112391930836,0.0970699172989722,0.10834639692540081,0.08963938179736683,-0.11354680333340517,-0.07393651930075762,-0.5377162405631807,0.07027532290958531,0.2406645829906234
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.3220384928164815,0.31004366812227074,-2.3518518518518516,1.0697674418604652,44.644,-0.2867921013412817,0.2033366023514892,0.01489359470543191,0.06359502368544451,1.0337116771341142,2.2172197220095486,1.0693427029702516,-0.22984297869459566,1.0931265340426142,-0.26702821512938163,-0.10658105939004817,-0.10772254405287242,-0.06381361930581339,0.0797612057154041,-0.09160571229536763,-0.15979601577611985,-0.22448979591836737,0.19021137693563162,-2.3260869565217392,0.17135234897793955,-0.061464355192538477,0.8927524646949108,0.061367000019658564,0.07853046742852422,0.18575330951880656,-0.14628576981003738,0.06548874965773835,-0.4716577816624188,0.16284239777689546,0.6666856082130544
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,-10.296296296296294,1.2241379310344829,,,,0.13628877585056695,-0.04049567090096783,1.092844799061574,,1.371976385231966,,1.4031283598715925,,0.015873015873015834,,,,,,,,,,,,,,,,,,,
2011-4,-0.16629075251179015,0.5100000000000001,-1.0136986301369864,0.7191011235955056,0.0,1.8072352096121198,0.3390168858283579,0.027303824809069652,-0.1089037295390591,0.7883761266299583,-0.2373349637036235,0.8341452897096974,-0.2199462660717842,0.8254853505349852,-0.24484071841606694,0.2142005030542582,0.21306408747432462,-0.16603971144368038,0.15598658569745324,0.2760736196319019,-0.28021288046403153,-0.39972703232960843,0.3892900502687354,-1.2266152362584375,-0.11676300352318579,-0.07166758852098432,-0.20783768564792016,-0.09710581707483251,-0.10111759268113853,0.30338472443735603,0.1321989528795811,0.07719982464891992,0.2623635545663344,0.3233647412262734,0.033389778500073984
2012-1,-0.9058441558441558,,,-0.8205128205128205,,,,-0.7356024539480597,-0.4306050272633658,-0.1636826060275724,,-0.7788792090506189,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.9239049740163325,0.826972010178117,0.2222222222222222,-0.8387096774193549,3.42117255279993,-0.4372645951035781,-0.8273063305796166,-0.7362949193528486,-0.39289375429092716,-0.21916058402256455,,-0.7940877140567209,,-0.7879904853143247,,-0.9153327716933445,-0.7842728450692658,-0.5109494343238838,1.076440578740487,1.2304514606078492,-0.4700076762802939,-0.740796220545025,0.8868517089878478,-0.6371134020618557,0.3317600389240788,0.24625945740057817,-0.1324401913875597,0.3172825060308401,0.298014168210428,-0.3451543042772063,-0.24911417322834645,-0.1975997946348351,0.15264226721888796,-0.3396910956774127,-0.6319841785051102
