,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.010121457489878543,0.2851224564396247,0.39024390243902435,0.17499999999999988,0.0,1.7139934533551555,0.1286552924626907,0.06623478989112773,0.1329895878125193,0.10815039743956907,,0.18313309098658231,,0.15828006353680926,,-0.0793642889746463,,-0.22387523661438616,0.38099323229434773,0.391015274034142,-0.16752685906888565,-0.3394944883643248,0.20121293595819664,0.6083244397011739,0.022979044377579305,0.00944777382080131,0.005133423192465952,0.051439224355353426,0.01785975530678651,0.05848009188361424,-0.02246249493174752,-0.009360092120414498,-0.005107993063219294,0.020248110651647035,0.0916979189646296
2013-4,0.07414829659318643,0.30947188774058976,0.10526315789473695,0.38297872340425543,0.0,0.8848183325795266,0.22190115445139186,0.1387098513025465,0.04908794556476888,0.23135283871033585,1.1391863153028203,0.3948955658502412,1.156334467299722,0.4444013542917175,1.8076889057366694,0.06526520751451341,0.13096124990128188,-0.1553321683080458,0.23674765323025948,0.3356155535460535,-0.08274814955399508,-0.22808496291301414,0.09020337450563205,0.1037381110373811,-0.041480112309322754,0.0775496070579025,-0.012610687531388678,0.04301101418003835,0.0031802659071352,0.07306266389366124,0.043275080190244404,-0.07196825027814215,0.012772161125725042,0.01406941532727686,0.21157214064394453
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.017910447761194045,0.027152269929766194,0.3968253968253968,0.1846153846153846,0.0,-0.0027195648696209163,-0.021631231943106892,-0.012253675426376542,-0.046687705312527236,0.18541828899282714,-0.19854940286056383,0.17534809819491448,-0.5559641019407642,0.15187732822792355,-0.6582433432868063,0.14426006160511803,-0.09985551125912362,0.31687447028606963,-0.304386650295792,-0.34800270819228163,0.1662873301607008,0.5346145446604063,-0.14256964350701976,-0.11302605210420842,-0.0391427969561075,0.019816597506508486,0.012098896719095215,-0.0809994467772124,-0.01538105397508657,-0.00943793713659737,0.04073789392774793,-0.01943206828063772,-0.011953936662911576,0.017825148160058882,0.04411519430699952
2015-1,-0.048309178743961324,,,-0.055555555555555455,,,,-0.04939363223993048,0.012596597710574807,0.01598553513900955,,-0.02460192007029656,,-0.002281404014131692,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.31474688187820987,0.4985630822674876,-0.7164705882352942,-0.10000000000000009,5.069320335770376,-0.1981018014750332,-0.2986412986412986,-0.05934985680084838,-0.07228099955296118,0.0705688082952098,,0.01268758560071221,,-0.06451429828234925,,-0.4586370690871467,-0.1432041672186665,-0.3134857037499291,0.7216322260005232,0.1918337980034174,-0.10963526708788057,-0.39323308270676693,0.12314337129231372,-0.6890289103039288,0.12196110027804866,0.09963494311183578,0.02647419777614145,0.3263153546397147,0.11269089932446567,-0.2544642857142857,-0.10870421425758177,-0.0906071940434159,-0.025791746641074812,-0.30426128652854423,-0.1759154583435733
2015-3,-0.4483267716535433,,-0.6824022724198566,-0.180327868852459,,,,-0.13076836497336236,-0.07103313789132026,0.06778320997655572,,-0.07143860020725404,,-0.08341702088439447,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.419452887537994,0.7136613562667418,-0.5831818181818181,-0.14285714285714285,5.069320335770376,0.10755534167468729,-0.28409759393328715,-0.0672111842916022,-0.023907703254442896,0.09878111887981228,-0.46725237032003364,0.02394921983292839,-0.8634201701758788,0.008552690406705053,-0.9436846922180449,-0.5213264359060639,-0.27343726767661747,-0.43755353148752685,1.1745827984595636,1.0017801513128615,-0.23217031342400948,-0.5719368151415967,0.3023545645476036,-0.43334839584274737,0.10294669424011589,0.08922368256809789,0.05676389409031387,0.20360405658179714,0.09721835671067633,-0.23258188005104208,-0.09333774766973979,-0.08191456360285397,-0.05371508202951795,-0.29758519521552695,-0.16040573999627275
2016-1,-0.338409475465313,0.1096600013169736,5.153846153846154,0.11764705882352934,0.0,0.3840541490857947,0.039761913001349625,0.19782056323542757,0.10435269874552612,0.15832444949586455,8.903915926435632,0.3993268410396374,17.231485245102025,0.23814352924176813,105.40333187198597,0.2610613642349224,0.07283028631968859,0.09127580316532534,-0.17552892439710013,-0.36274905219004594,0.022558814050918485,0.1146732429099877,-0.022019651359657624,3.9680851063829787,0.13964537526331205,0.09149945823902157,0.06753411384529867,0.22613174568111616,0.1199685849004656,-0.1318077803203661,-0.12253457265926092,-0.08382952052648071,-0.06326190170665984,-0.14613493580988798,-0.1543753771876886
2016-2,-0.12633832976445394,0.11175503666863366,1.9564315352697095,0.13888888888888887,0.0,0.35295891443648697,-0.06925564405054196,0.09094223200361859,0.08310141941791642,0.15751956357412514,1.2321415919171308,0.26258853891912437,19.69585435056747,0.241332073705125,4.740769445391698,0.13566733269626158,-0.10409346999022892,0.23801899606960078,-0.26737366677808505,0.015092061575611243,0.06064027094589141,0.31185460553490285,-0.057150404089381976,1.0274135876042907,0.07890430523356687,0.07780502927408077,0.047127963487987194,0.1385229250803735,0.07845322281818375,-0.1468174761587936,-0.07313300927971723,-0.0721891216605805,-0.04500677256495515,-0.16527958387516253,-0.13813670523678875
