,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.5608568646543333,0.9147286821705427,0.0571428571428572,2.0,7.343113772455089,-0.20098039215686267,1.7657688966116423,1.0344966442953023,0.437036337499082,0.9593823877927496,,2.978294847237484,,2.9935570245167766,,0.22108843537414957,,-0.1784083459898923,0.1936116559260297,1.04340201665936,-0.42247362848515746,-0.5255109506853324,0.7315179860151274,0.14803625377643512,-0.33357525154743606,0.4371581654920096,-0.06096489372029985,-0.9621671079810905,-0.2521893032764782,0.3593527508090616,0.5005447589125093,-0.3041819976666966,0.06492289151248702,-0.0013449899125756943,0.6442493512230137
2008-4,-0.8030418250950571,0.052631578947368376,0.054054054054054106,-0.6388888888888888,0.0,1.485889570552147,-0.6794622102154929,-0.6915176706032415,-0.3623120678198772,0.6001139323564539,-0.3744785705798107,-0.5064005339782922,-1.1700305040299903,-0.5699480187505833,-1.1903915642828915,-0.5311977715877437,-0.7754430257171527,0.11551347987821425,-0.1731220657276995,-0.38189229779017375,0.28989984722457984,0.4389103058339758,-0.22473541739691366,-0.30526315789473685,-0.03545589440055807,0.5351394659137165,0.08747004495907028,-0.5768901917674362,0.08033818876524118,0.03913912960670404,0.036759987842355846,-0.34859525805550184,-0.0804342358957163,-0.06207912457912457,0.27949225964605934
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,2.1621621621621623,0.3692307692307692,2.4871794871794872,3.0,0.4114691739036819,1.700888450148075,2.2769502156017247,2.4816425465174303,0.462705537489122,0.3581907471877323,-0.4031284056029355,3.7288349245767964,8.363403705758877,4.3364573736801075,8.608513408240752,1.4689245395127746,1.3915801281554439,-0.09715798045602614,0.11625266146202977,0.6758070114543561,-0.21382323524767063,-0.29020504393798663,0.271983282674772,2.6401515151515156,0.053643943929090984,0.16227819118488834,0.19467443144491425,-25.89867205542725,0.08497052508674983,-0.05883431085043992,-0.05091288131728526,-0.13961853220696932,-0.16295182095811117,-0.07991922818039046,-0.12345808618970136
2010-2,-0.40203907203907197,,-1.284607843137255,-0.1868181818181818,,,,-0.38010339765546886,-0.29709307158131776,0.8166356233533646,,0.12612663826394951,,0.10922782042485382,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.34432234432234426,0.11516853932584273,-2.0220588235294117,-0.23076923076923075,0.0,0.675438596491228,-0.3480072572123532,-0.4274013555296189,-0.34609874668274093,0.590311524051673,0.6480369411850102,-0.08939443083732551,-1.0239737076057267,-0.10129527142103044,-1.0233589310351745,-0.18222147349505838,-0.4091540656255856,0.0800689702862538,0.0989318413021363,-0.015741507870753926,0.18918647472380304,0.2843985908404629,-0.15909566110888745,-1.7164412070759623,-0.036969351648316,-0.28670857656039517,-0.21307842751170952,1.2387621885471136,-0.11411743648831568,0.13865628042843242,0.038388275873903865,0.4019483757143404,0.27077434110215637,0.03365197034724951,0.024402658841846857
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.0471280093112532,,-0.6496727523251808,0.05980994969256561,,,,-0.3390877578336823,-0.23692244845305405,0.6034575247657168,-0.2610440881861687,0.059766051696638484,-0.5261442831431811,0.0150396300992407,-0.8623063683304648,,,,,,,,,,,,,,,,,,,,
