,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.6021769662921348,0.11994002998500747,1.1868686868686869,-0.5180722891566265,,,-0.6185389836407936,-0.7175839382389357,-0.20497491276573954,0.6683954914167086,,-0.5175994943947505,,-0.5537506734558378,,-0.5691820237172563,,0.05863808791808206,-0.11002252252252254,-0.18269474752600864,0.323904721395151,0.39020810514786414,-0.24465190855487742,1.1204510507432086,-0.3337134745570402,-0.1714109635906064,-0.37261551578940016,-0.24751614622670834,-0.2913296014451072,0.3506272401433691,0.5008552741908435,0.20687079910380868,0.5939204120892224,0.4094083057699376,0.15899998634607249
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.12180052956751992,0.19009370816599744,-0.09009009009009017,0.3375,,,0.49392643284858856,0.7583598383907849,-0.20173578774248527,-0.0069206009117701245,-1.0103546555554723,0.8735274136914916,2.687652024057233,-0.01182703731408959,0.9786420250256885,-0.07479423197024625,-0.09955131656209808,-0.17227953032983945,-0.06440592180184747,0.3545482769326297,-0.5018473895582329,-0.6060539211824212,1.0074021323071234,0.9361702127659574,-0.14550810746981074,0.12395682212173387,0.21634394468100523,-0.1888725218420812,-0.06323222624409378,-0.15033503615736757,0.1702869401984445,-0.11028602860286027,-0.17786466645387813,0.0024337244676226975,-0.4658003864096885
2020-1,,,,,,,,,,0.07790116195031561,,2.173905551118338,,2.2278601268760636,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.06767253761315631,,6.369858612300067,,4.684878419744741,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,23.96192696192696,0.4467657531290463,0.03308095654215884,,99.22576728953959,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.21243115656963013,0.04161979752530925,1.0792079207920793,0.2710280373831776,,,0.660520690181707,0.5397213395257884,0.30118403415578615,0.14502060539334566,21.953763906949863,0.6694059492519863,-0.23367451721583873,2.3942885848230873,203.4426312674389,0.44396868734698797,0.6015966072986744,0.004269701389704333,0.38598863943738165,0.29498051799220704,0.010407200023452936,0.010559577616895226,-0.010294754723545928,0.9758241758241757,-0.24068031822274713,0.0737043923721629,0.208935677227623,-0.3508893469687525,-0.12550765889746537,0.07839462793784653,0.31696837763519714,-0.06864650033119898,-0.17282587595845872,0.2106563773519466,-0.19481751019958107
2021-1,1.5726141078838174,,,1.6818181818181819,,,,0.6501383183837706,-0.03486222026766356,1.0048701008489747,11.899320932979037,2.1333117232903613,-0.06601941390290106,1.6938200477338998,-0.23970985609508674,,,,,,,,,,,,,,,,,,,,
2021-2,1.180781758957655,0.24526066350710904,0.07228915662650609,1.509433962264151,,,1.1890986777527572,0.30827893965632075,-0.1319319583164673,1.1379839077401903,17.81592363276344,1.6315455729972792,-0.7438646601125708,1.4155727606456494,-0.6978420782782391,1.1140852130325811,0.619042923004857,0.050890585241730145,0.31202290076335876,0.15152857775808598,0.12755988581357833,0.17598397770811558,-0.11312180737064316,-0.26923076923076916,-0.15837412943741755,0.17465729160467158,-0.09132671740265004,0.07278615727485956,-0.023755981381964174,0.6731969486823856,0.18817716910808702,-0.14868758943798635,0.1005049496476764,0.43565619518418114,0.9115452448785784
2021-3,,0.6206605634284541,0.4134215866267273,1.3720930232558142,,,0.9446624371997506,0.3443083378451543,-0.10944448069805826,0.9858508279421578,28.80112451256008,1.5563176917048707,-0.9843153845311169,,,0.1830009224798803,0.26117359732577045,-0.14654065133867838,,,-0.2648062463851938,-0.3829661451148859,0.3601925397753011,0.4129032258064515,,,,,,0.44673241573642575,,,,,-0.20127297900161534
2021-4,0.4412719013627515,0.603682505399568,-0.1822857142857143,0.9485294117647057,0.4977312102961803,2.1237138071308923,0.5606105887491667,0.1588823622797269,-0.08910806093152362,0.9482435763992448,5.5386668137717985,1.2165553961401199,0.817364947431006,1.1014902029770737,-0.539950690998455,0.037181490887778716,0.2642791562518238,-0.09925492245643154,0.2782006245121001,0.2642477876106197,-0.19538095514420006,-0.28759152978428654,0.24283710333941097,-0.2858731924360401,-0.01799846356915572,0.134967614334055,0.13834650828942732,-0.05906836003888765,0.05080524200476213,0.346680182463254,0.01832760595647198,-0.11891609966572624,-0.12153302336496573,0.11487914055505827,0.6473939360740599
2022-1,-0.13064516129032266,0.5914362085963147,-0.16074141598298392,0.3898305084745763,0.49779996149932615,1.4037667156759785,0.052491261330647555,-0.10282201732327473,-0.11335604734732763,1.0333292770429547,0.028321076358135883,0.7899065535860398,-0.610957226852431,0.3747403774294531,-0.7787604349930926,-0.12781467950846898,0.01976852830937121,-0.06851106163247905,0.2679925174756326,0.37734419397613167,-0.16232663828453525,-0.2231167140557021,0.19379749985642353,-0.32173913043478264,0.01064839419937742,0.20710515611203154,0.04454416737222518,0.1729459570812676,0.09581489271106178,0.17331467226498712,-0.010536790961774874,-0.1715719213367379,-0.04264432029795157,-0.04885204081632653,0.6390575661889725
